arrival_time,packet_size
1673702062663,-91
1673702062666,52
1673702062666,91
1673702062668,-52
1673702062671,1480
1673702062671,1480
1673702062671,1314
1673702062671,1480
1673702062671,1480
1673702062671,1314
1673702062671,1480
1673702062671,1480
1673702062671,1480
1673702062671,1480
1673702062671,1480
1673702062671,1148
1673702062671,1480
1673702062671,1480
1673702062671,1480
1673702062672,675
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062673,-52
1673702062675,-52
1673702062675,-52
1673702062675,-52
1673702062675,-52
1673702063052,-200
1673702063074,-201
1673702063076,1480
1673702063076,1480
1673702063076,1314
1673702063076,1480
1673702063077,1480
1673702063077,865
1673702063077,83
1673702063078,-52
1673702063078,-52
1673702063078,-52
1673702063078,-52
1673702063078,-52
1673702063078,-52
1673702063078,-52
1673702063084,1480
1673702063084,1480
1673702063084,1314
1673702063084,1480
1673702063084,1480
1673702063084,147
1673702063084,83
1673702063085,-52
1673702063085,-52
1673702063085,-52
1673702063085,-52
1673702063085,-52
1673702063085,-52
1673702063085,-52
1673702063091,-201
1673702063100,1480
1673702063100,1480
1673702063100,588
1673702063100,83
1673702063101,-52
1673702065292,-180
1673702065293,-180
1673702065296,52
1673702065296,-181
1673702065316,1480
1673702065316,1480
1673702065316,1314
1673702065316,1480
1673702065316,1480
1673702065316,1314
1673702065316,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1148
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065317,816
1673702065317,1480
1673702065317,1480
1673702065317,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065318,1480
1673702065319,-210
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065321,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065322,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065323,1480
1673702065325,-52
1673702065325,-52
1673702065325,-52
1673702065325,-52
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-64
1673702065325,-52
1673702065327,-52
1673702065327,-52
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,1480
1673702065328,-52
1673702065328,-52
1673702065329,-52
1673702065329,-52
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065330,1480
1673702065331,1480
1673702065331,1480
1673702065331,1480
1673702065331,1480
1673702065331,1480
1673702065331,1480
1673702065331,-52
1673702065331,-52
1673702065331,-52
1673702065331,1480
1673702065331,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,1480
1673702065332,-52
1673702065332,-52
1673702065333,-52
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065333,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065334,1480
1673702065337,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065338,-52
1673702065339,1480
1673702065339,1480
1673702065339,1480
1673702065339,1480
1673702065339,1480
1673702065339,1480
1673702065339,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,1480
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065340,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065341,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065342,-52
1673702065343,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,1480
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065344,-52
1673702065345,-52
1673702065345,-52
1673702065345,-52
1673702065345,-52
1673702065345,-52
1673702065345,-52
1673702065348,1480
1673702065348,1480
1673702065348,1480
1673702065348,1480
1673702065348,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065349,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065350,1480
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065351,-52
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065353,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
1673702065354,1480
