arrival_time,packet_size
1673702167641,-91
1673702167644,52
1673702167645,91
1673702167647,-52
1673702167649,1480
1673702167649,-212
1673702167650,1480
1673702167651,1314
1673702167651,1480
1673702167651,1480
1673702167651,1314
1673702167651,1480
1673702167651,1480
1673702167651,1480
1673702167651,1480
1673702167651,871
1673702167651,83
1673702167652,-52
1673702167652,-52
1673702167652,-52
1673702167652,-52
1673702167652,-52
1673702167653,-52
1673702167659,-201
1673702167662,52
1673702167664,-202
1673702167676,1480
1673702167676,1480
1673702167676,1314
1673702167676,1480
1673702167676,1480
1673702167676,117
1673702167676,83
1673702167678,-52
1673702167678,-52
1673702167678,-52
1673702167679,1480
1673702167679,1480
1673702167679,1314
1673702167679,1480
1673702167679,1480
1673702167679,1314
1673702167679,1480
1673702167679,1480
1673702167679,1480
1673702167679,1480
1673702167679,1480
1673702167679,1148
1673702167679,727
1673702167682,-52
1673702167683,-52
1673702167683,-52
1673702167683,-52
1673702167683,-52
1673702167683,-52
1673702167683,-52
1673702167689,1480
1673702167689,1480
1673702167689,1314
1673702167689,1480
1673702167689,1480
1673702167689,1314
1673702167689,1480
1673702167689,1480
1673702167689,1480
1673702167689,981
1673702167689,83
1673702167691,-52
1673702167691,-52
1673702167691,-52
1673702167691,-52
1673702167691,-52
1673702167735,-52
1673702179199,-210
