arrival_time,packet_size
1673702111079,-91
1673702111082,52
1673702111083,91
1673702111084,-52
1673702111087,1480
1673702111087,1480
1673702111087,1314
1673702111087,364
1673702111087,83
1673702111092,-52
1673702111092,-52
1673702111092,-52
1673702111092,-52
1673702111092,-52
1673702111236,-209
1673702111267,1480
1673702111267,730
1673702111269,-52
1673702111269,-52
1673702111356,-214
1673702111360,-211
1673702111363,1480
1673702111363,1480
1673702111363,1314
1673702111363,515
1673702111367,-52
1673702111367,-52
1673702111367,-52
1673702111367,-52
1673702111367,1480
1673702111367,1480
1673702111367,1251
1673702111368,83
1673702111371,-52
1673702111373,-52
1673702111373,-52
1673702115929,-210
1673702115936,1480
1673702115936,1480
1673702115936,1035
1673702115936,83
1673702115938,-52
1673702115939,-52
1673702115939,-52
1673702115939,-52
1673702132295,-210
