arrival_time,packet_size
1675773891142,-60
1675773891149,52
1675773891150,-40
1675773891152,-557
1675773891159,40
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,1480
1675773891163,304
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891165,-40
1675773891179,-133
1675773891186,314
1675773891194,-1480
1675773891194,-1480
1675773891194,-1480
1675773891195,-1465
1675773891203,40
1675773891203,40
1675773891206,654
1675773891248,-40
1675773900689,-1480
