arrival_time,packet_size
1673703070880,-124
1673703070979,-124
1673703071075,-124
1673703071173,-124
1673703071270,-124
1673703071368,-124
1673703071468,-124
1673703071566,-124
1673703071663,-124
1673703071761,-124
1673703071859,-124
1673703071956,-124
1673703072056,-124
1673703072150,-124
1673703072247,-124
1673703072343,-124
1673703072441,-124
1673703072537,-124
1673703072635,-124
1673703072732,-124
1673703072830,-124
1673703072927,-124
1673703073025,-124
1673703073122,-124
1673703073219,-124
1673703073317,-124
1673703073413,-124
1673703073510,-124
1673703073607,-124
1673703073706,-124
1673703073804,-124
1673703073901,-124
1673703073999,-124
1673703074096,-124
1673703074193,-124
1673703074291,-124
1673703074390,-124
1673703074488,-124
1673703074585,-124
1673703074682,-124
1673703074780,-124
1673703074877,-124
1673703074975,-124
1673703075074,-124
1673703075171,-124
1673703075267,-124
1673703075365,-124
1673703075464,-124
