arrival_time,packet_size
1675773442283,-60
1675773442310,52
1675773442313,-40
1675773442317,-557
1675773442373,40
1675773442373,1480
1675773442373,1480
1675773442373,1480
1675773442373,1480
1675773442373,274
1675773442441,274
1675773442619,-40
1675773442619,-40
1675773442619,-40
1675773442619,-40
1675773442619,-40
1675773442619,-52
1675773442620,-120
1675773442639,1480
1675773442641,-52
1675773442646,1480
1675773442646,1480
1675773442648,1480
1675773442648,274
1675773442648,-52
1675773442648,-52
1675773442649,-52
1675773442649,-52
1675773442649,351
1675773442649,351
1675773442651,-297
1675773442703,-40
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442705,1480
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442706,-40
1675773442733,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442734,1480
1675773442735,1480
1675773442735,1480
1675773442735,1480
1675773442735,1480
1675773442735,1480
1675773442735,1480
1675773442735,1480
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442738,-40
1675773442765,1480
1675773442765,1480
1675773442765,1480
1675773442765,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442766,1480
1675773442767,1480
1675773442767,1480
1675773442767,1480
1675773442767,1480
1675773442767,1480
1675773442768,-40
1675773442769,-40
1675773442769,-40
1675773442769,-40
1675773442773,-40
1675773442773,-40
1675773442773,-40
1675773442773,-40
1675773442773,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442774,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442775,-40
1675773442776,-40
1675773442776,-40
1675773442776,-40
1675773442808,1480
1675773442808,1480
1675773442808,1480
1675773442808,1480
1675773442808,1480
1675773442808,1480
1675773442808,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442809,1480
1675773442909,1480
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442993,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
1675773442994,-40
