arrival_time,packet_size
1678873781394,-1400
1678873781394,-1400
1678873781394,-1400
1678873781394,-1400
1678873781394,-1400
1678873781394,-1400
1678873781394,-1400
1678873781395,-1003
1678873781406,82
1678873781406,40
1678873781423,40
1678873781423,40
1678873781423,-40
1678873781436,252
1678873781438,-40
1678873781512,-171
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-1400
1678873781515,-332
1678873781521,-1400
1678873781521,-1400
1678873781521,-1400
1678873781521,-430
1678873781524,82
1678873781524,40
1678873781524,40
1678873781525,40
1678873781525,40
1678873781525,40
1678873781525,40
1678873781526,-40
1678873781545,40
1678873781545,40
1678873781545,214
1678873781549,-40
1678873781565,78
1678873781567,-40
1678873784701,-168
1678873784701,-1400
1678873784701,-1260
1678873784713,82
1678873784713,40
1678873784726,-40
1678873784740,252
1678873784749,-40
