arrival_time,packet_size
1675779898064,-60
1675779898068,52
1675779898071,-40
1675779898072,-306
1675779898079,40
1675779898164,632
1675779898164,1480
1675779898164,1174
1675779898164,1480
1675779898164,1480
1675779898164,102
1675779898166,-40
1675779898166,-40
1675779898166,-40
1675779898166,-40
1675779898166,-40
1675779898166,-40
1675779898176,-306
1675779898183,40
1675779898216,597
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898247,1480
1675779898249,-40
1675779898249,-40
1675779898249,-40
1675779898250,-40
1675779898250,-40
1675779898254,1480
1675779898254,748
1675779898256,-40
1675779899565,-306
1675779899570,40
1675779899596,558
1675779899620,1480
1675779899620,1480
1675779899620,1480
1675779899620,1480
1675779899621,1480
1675779899621,1480
1675779899621,1480
1675779899621,1480
1675779899622,-40
1675779899623,-40
1675779899623,-40
1675779899623,-40
1675779899629,1480
1675779899629,1480
1675779899629,1480
1675779899629,1480
1675779899629,154
1675779899631,-40
1675779899632,-40
1675779899632,-40
1675779902180,-305
1675779902186,40
1675779902186,494
1675779902187,1480
1675779902187,1480
1675779902187,1480
1675779902187,1480
1675779902187,1480
1675779902187,1480
1675779902187,1480
1675779902188,1480
1675779902188,882
1675779902189,-40
1675779902190,-40
1675779902190,-40
1675779902190,-40
1675779902190,-40
1675779907384,-40
