arrival_time,packet_size
1678287881937,-60
1678287881954,60
1678287881955,-40
1678287881957,-557
1678287881962,40
1678287881964,1492
1678287881965,-40
1678287881965,1492
1678287881966,-40
1678287881966,1232
1678287881967,1467
1678287881969,-40
1678287881969,-40
1678287881974,-133
1678287881979,314
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881982,-1492
1678287881989,40
1678287881990,-1492
1678287881990,-1492
1678287881990,-1492
1678287881990,-1115
1678287881991,40
1678287881993,40
1678287882010,40
1678287882010,40
1678287882010,40
1678287882010,40
1678287882019,464
1678287882064,-40
1678287884737,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884738,-1492
1678287884744,40
1678287884745,-1492
1678287884746,-1492
1678287884746,-1492
1678287884746,-1105
1678287884746,40
1678287884749,40
1678287884751,40
1678287884754,40
1678287884756,40
1678287884758,40
1678287884782,462
1678287884783,-40
1678287885727,-1492
1678287885727,-886
1678287885727,-1492
1678287885727,-1492
1678287885727,-1492
1678287885727,-1492
1678287885727,-1492
1678287885728,-1492
1678287885728,-1492
1678287885728,-1492
1678287885733,40
1678287885734,-1492
1678287885735,-1492
1678287885735,-1492
1678287885735,-1492
1678287885735,40
1678287885737,-715
1678287885738,40
1678287885740,40
1678287885743,40
1678287885746,40
1678287885748,40
1678287885765,464
1678287885767,-40
1678287885891,-71
1678287885891,-40
1678287885896,40
1678287885896,40
1678287885898,-40
