arrival_time,packet_size
1673702077602,264
1673702077619,1420
1673702077619,1200
1673702077629,-92
1673702077631,1420
1673702077631,1200
1673702077651,-92
1673702077670,1420
1673702077671,1200
1673702077694,-92
1673702077695,1420
1673702077695,1200
1673702077715,-92
1673702077768,1420
1673702077768,1200
1673702077778,-92
1673702077781,1420
1673702077781,1200
1673702077798,1420
1673702077798,1200
1673702077799,-92
1673702077813,1420
1673702077813,1200
1673702077821,-156
1673702077872,1420
1673702077872,1200
1673702077886,-92
1673702077944,981
1673702077951,-60
1673702077952,-432
1673702077999,264
1673702078017,1420
1673702078017,1200
1673702078028,1420
1673702078029,1420
1673702078029,341
1673702078035,-188
1673702078042,1420
1673702078042,1420
1673702078042,341
1673702078053,1420
1673702078053,1420
1673702078053,341
1673702078056,-156
1673702078064,1420
1673702078078,-124
1673702078088,1420
1673702078088,341
1673702078089,1420
1673702078089,1420
1673702078089,341
1673702078089,1420
1673702078098,-220
1673702078115,341
1673702078115,1420
1673702078115,1420
1673702078115,1420
1673702078115,341
1673702078119,-188
1673702078129,1420
1673702078129,341
1673702078129,1420
1673702078129,1420
1673702078141,-156
1673702078153,1420
1673702078153,341
1673702078154,1420
1673702078154,341
1673702078154,1420
1673702078154,1420
1673702078154,1420
1673702078162,-252
1673702078164,341
1673702078164,1420
1673702078166,1420
1673702078166,341
1673702078177,1420
1673702078177,1420
1673702078183,-220
1673702078189,1020
1673702078204,-92
1673702081358,-428
1673702081404,264
1673702081436,1420
1673702081436,1420
1673702081436,341
1673702081448,1420
1673702081448,1420
1673702081448,341
1673702081455,-220
1673702081459,1420
1673702081459,1420
1673702081459,341
1673702081470,1420
1673702081470,1420
1673702081470,341
1673702081476,-220
1673702081505,1420
1673702081505,1420
1673702081505,341
1673702081506,1420
1673702081506,341
1673702081506,1420
1673702081506,1420
1673702081519,-252
1673702081529,1420
1673702081529,341
1673702081529,1420
1673702081529,1420
1673702081529,341
1673702081529,1420
1673702081529,1420
1673702081540,-252
1673702081572,341
1673702081572,1420
1673702081572,1420
1673702081572,341
1673702081572,1420
1673702081572,1420
1673702081572,341
1673702081572,1420
1673702081583,-284
1673702081598,341
1673702081598,1420
1673702081598,1420
1673702081598,341
1673702081598,1420
1673702081598,1420
1673702081598,1420
1673702081598,341
1673702081604,-284
1673702081631,1420
1673702081631,1420
1673702081631,341
1673702081631,1420
1673702081632,1420
1673702081632,341
1673702081632,1420
1673702081632,1420
1673702081632,341
1673702081647,-316
1673702081653,1420
1673702081653,341
1673702081653,1420
1673702081653,1420
1673702081653,341
1673702081653,1420
1673702081654,1420
1673702081654,341
1673702081654,1420
1673702081669,-316
1673702081702,1420
1673702081702,1420
1673702081702,341
1673702081702,1420
1673702081702,1420
1673702081702,341
1673702081702,1420
1673702081703,1420
1673702081703,341
1673702081703,1420
1673702081711,-348
1673702081724,1420
1673702081724,341
1673702081724,1420
1673702081724,1420
1673702081724,341
1673702081724,1420
1673702081724,1420
1673702081724,341
1673702081732,-284
1673702081735,1420
1673702081736,1420
1673702081754,-92
1673702081759,341
1673702081759,1420
1673702081759,1420
1673702081759,341
1673702081759,1420
1673702081759,341
1673702081759,1420
1673702081768,1420
1673702081768,1420
1673702081768,341
1673702081775,-348
1673702081781,1150
1673702081785,-428
1673702081796,-60
1673702081831,264
1673702081872,1420
1673702081872,1420
1673702081872,341
1673702081881,-124
1673702081881,1420
1673702081881,341
1673702081882,1420
1673702081893,1420
1673702081893,341
1673702081893,1420
1673702081901,-220
1673702081903,1420
1673702081904,1420
1673702081904,341
1673702081923,-124
1673702081935,1420
1673702081935,341
1673702081935,1420
1673702081935,1420
1673702081945,-156
1673702081956,341
1673702081956,1420
1673702081956,1420
1673702081956,1420
1673702081956,341
1673702081957,1420
1673702081957,1420
1673702081965,-252
1673702081979,341
1673702081979,1420
1673702081980,1420
1673702081980,341
1673702081987,-156
1673702081992,1420
1673702081992,1420
1673702081992,341
1673702081992,1420
1673702081992,1420
1673702082009,-188
1673702082013,341
1673702082013,1420
1673702082013,1420
1673702082013,341
1673702082013,1420
1673702082013,1420
1673702082013,341
1673702082013,1420
1673702082029,-284
1673702082045,1420
1673702082045,341
1673702082045,1420
1673702082045,1420
1673702082045,341
1673702082058,1420
1673702082058,341
1673702082058,1420
1673702082058,1420
1673702082058,1420
1673702082058,341
1673702082071,-380
1673702082079,1420
1673702082079,1420
1673702082079,341
1673702082079,1420
1673702082079,1420
1673702082079,341
1673702082079,1420
1673702082079,341
1673702082079,1420
1673702082092,-316
1673702082126,1420
1673702082126,1420
1673702082126,341
1673702082126,1420
1673702082126,1420
1673702082126,341
1673702082126,1420
1673702082126,1420
1673702082126,341
1673702082126,1420
1673702082126,1420
1673702082126,341
1673702082136,-412
1673702082150,1420
1673702082150,1420
1673702082150,341
1673702082150,1420
1673702082150,341
1673702082150,1420
1673702082157,-220
1673702082162,1420
1673702082163,1420
1673702082163,341
1673702082173,1420
1673702082178,-156
1673702082185,1420
1673702082186,942
1673702082186,1420
1673702082186,1420
1673702082186,942
1673702082195,1420
1673702082195,1420
1673702082195,942
1673702082199,-188
1673702082209,1420
1673702082209,1420
1673702082209,942
1673702082220,-220
1673702082222,1420
1673702082222,1420
1673702082222,942
1673702082234,1420
1673702082234,1420
1673702082234,942
1673702082242,-220
1673702082243,1420
1673702082243,1420
1673702082243,942
1673702082256,1420
1673702082256,1420
1673702082256,942
1673702082264,-220
1673702082267,1420
1673702082268,942
1673702082268,1420
1673702082279,1420
1673702082279,942
1673702082279,1420
1673702082285,-220
1673702082294,1420
1673702082294,1420
1673702082294,942
1673702082307,-124
1673702082308,1420
1673702082308,1420
1673702082308,942
1673702082317,1420
1673702082317,1420
1673702082318,942
1673702082329,1420
1673702082329,1420
1673702082329,942
1673702082330,-220
1673702082339,525
1673702082351,-156
1673702087967,-128
