arrival_time,packet_size
1673702107790,264
1673702107830,1420
1673702107830,1420
1673702107830,942
1673702107837,-124
1673702107844,1420
1673702107844,1420
1673702107844,942
1673702107858,-124
1673702107860,1420
1673702107860,1420
1673702107860,942
1673702107873,1420
1673702107874,1420
1673702107874,942
1673702107880,-220
1673702107886,1420
1673702107886,1420
1673702107887,942
1673702107898,1420
1673702107900,-124
1673702107912,1420
1673702107912,942
1673702107913,1420
1673702107913,1420
1673702107922,-188
1673702107940,942
1673702107940,1420
1673702107940,1420
1673702107940,942
1673702107940,1420
1673702107940,1420
1673702107941,942
1673702107944,-220
1673702107951,1420
1673702107952,1420
1673702107952,942
1673702107963,1420
1673702107965,-156
1673702107984,1420
1673702107984,942
1673702107984,1420
1673702107985,1420
1673702107985,942
1673702107986,-60
1673702107998,1420
1673702107998,1420
1673702107998,942
1673702108007,-284
1673702108008,1420
1673702108008,1420
1673702108008,942
1673702108020,1420
1673702108020,1420
1673702108021,942
1673702108028,-220
1673702108034,1420
1673702108034,1420
1673702108034,942
1673702108050,-124
1673702108050,1420
1673702108050,1420
1673702108050,942
1673702108065,1420
1673702108065,1420
1673702108066,942
1673702108070,-220
1673702108078,1420
1673702108078,1420
1673702108078,942
1673702108092,1420
1673702108092,-124
1673702108093,1420
1673702108093,942
1673702108111,1420
1673702108112,1420
1673702108112,942
1673702108114,-124
1673702108129,1420
1673702108129,1420
1673702108129,942
1673702108135,-220
1673702108138,1420
1673702108138,1420
1673702108138,942
1673702108152,1420
1673702108152,942
1673702108152,1420
1673702108156,-220
1673702108163,1420
1673702108164,1420
1673702108164,942
1673702108177,-124
1673702108179,1420
1673702108179,1420
1673702108179,942
1673702108195,1420
1673702108195,1420
1673702108195,942
1673702108198,-124
1673702108219,-124
1673702108238,1420
1673702108250,1420
1673702108250,1420
1673702108250,942
1673702108261,-156
1673702108264,1420
1673702108264,1420
1673702108264,942
1673702108278,1420
1673702108278,1420
1673702108278,942
1673702108282,-220
1673702108289,1420
1673702108289,1420
1673702108289,942
1673702108301,1420
1673702108301,942
1673702108301,1420
1673702108304,-124
1673702108325,-124
1673702108555,1420
1673702108555,1420
1673702108555,942
1673702108565,1420
1673702108565,1420
1673702108565,942
1673702108576,-220
1673702108578,1420
1673702108578,942
1673702108596,-92
1673702108645,1420
1673702108645,1420
1673702108645,942
1673702108645,948
1673702108645,1420
1673702108659,-188
1673702112202,-128
1673702112246,72
1673702124258,-128
