arrival_time,packet_size
1675773720655,-60
1675773720675,52
1675773720677,-40
1675773720681,-557
1675773720702,40
1675773720703,1480
1675773720703,1480
1675773720703,1480
1675773720703,1480
1675773720703,274
1675773720705,-40
1675773720706,-40
1675773720706,-40
1675773720706,-40
1675773720706,-40
1675773720713,-120
1675773720734,351
1675773720734,351
1675773720735,-311
1675773720758,1480
1675773720758,1467
1675773720758,1480
1675773720758,1480
1675773720758,1480
1675773720758,1480
1675773720758,1480
1675773720758,1480
1675773720758,1480
1675773720760,-40
1675773720761,-40
1675773720761,-40
1675773720761,-40
1675773720761,-40
1675773720781,1480
1675773720781,1480
1675773720781,1480
1675773720781,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,1480
1675773720783,-40
1675773720784,-40
1675773720788,-40
1675773720788,-40
1675773720788,-40
1675773720789,-40
1675773720789,-40
1675773720789,-40
1675773720789,-40
1675773720789,-40
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720805,1480
1675773720807,-40
1675773720807,-40
1675773720807,-40
1675773720807,-40
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1480
1675773720809,1144
1675773720811,-40
1675773720811,-40
1675773720811,-40
1675773720811,-40
1675773720811,-40
1675773720853,-40
1675773724389,-297
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,606
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,531
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,1480
1675773724420,244
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724422,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724423,-40
1675773724424,-40
1675773724424,-40
1675773724424,-40
1675773724424,-40
1675773724424,-40
1675773724424,-40
1675773724437,-296
1675773724461,1480
1675773724461,1480
1675773724461,1480
1675773724461,47
1675773724461,1480
1675773724461,523
1675773724462,-40
1675773724463,-40
1675773724463,-40
1675773724483,-297
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1480
1675773724505,1098
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1172
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,1480
1675773724506,932
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724509,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724510,-40
1675773724511,-40
1675773724556,-298
1675773724579,1448
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,606
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,606
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724579,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1172
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,1480
1675773724580,305
1675773724585,-40
1675773724585,-40
1675773724585,-40
1675773724585,-40
1675773724585,-40
1675773724585,-40
1675773724585,-40
1675773724587,-40
1675773724587,-40
1675773724587,-40
1675773724587,-40
1675773724589,-40
1675773724606,-297
1675773724639,1480
1675773724639,1480
1675773724639,1480
1675773724639,579
1675773724641,-40
1675773724641,-40
1675773724648,-298
1675773724672,1480
1675773724672,1468
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,606
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724672,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,606
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1172
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724673,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,314
1675773724676,-40
1675773724676,-40
1675773724677,-40
1675773724679,-40
1675773725388,-64
1675773725388,-40
1675773725413,40
1675773725414,-40
