arrival_time,packet_size
1673702077822,264
1673702077833,1420
1673702077835,1200
1673702077842,-92
1673702077843,1420
1673702077843,1200
1673702077853,1420
1673702077854,1200
1673702077863,-156
1673702077865,1420
1673702077866,1200
1673702077875,1420
1673702077875,1200
1673702077885,-156
1673702077888,1160
1673702077907,-60
1673702081811,-428
1673702081855,264
1673702081875,1420
1673702081875,1200
1673702081881,-92
1673702081886,1420
1673702081887,1200
1673702081897,1420
1673702081897,1200
1673702081901,-124
1673702081907,1420
1673702081907,1420
1673702081907,341
1673702081924,-156
1673702081925,1420
1673702081925,1420
1673702081925,341
1673702081931,1420
1673702081931,1420
1673702081931,341
1673702081945,-220
1673702081952,1420
1673702081952,1420
1673702081952,341
1673702081952,1420
1673702081965,-156
1673702081974,1420
1673702081975,341
1673702081975,1420
1673702081975,1420
1673702081975,341
1673702081987,-188
1673702081997,1420
1673702081997,1420
1673702081997,341
1673702081997,1420
1673702081997,1420
1673702081997,341
1673702081997,1420
1673702082009,-252
1673702082019,1420
1673702082019,341
1673702082019,1420
1673702082019,1420
1673702082019,341
1673702082029,-188
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082050,-60
1673702082061,1420
1673702082062,1420
1673702082062,341
1673702082062,1420
1673702082062,1420
1673702082062,341
1673702082062,1420
1673702082062,1420
1673702082071,-444
1673702082072,341
1673702082073,1420
1673702082073,1420
1673702082073,341
1673702082091,1420
1673702082092,-156
1673702082092,1420
1673702082095,-128
1673702082097,341
1673702082097,1420
1673702082114,-156
1673702082119,1420
1673702082119,341
1673702082119,1420
1673702082119,1420
1673702082119,341
1673702082119,1420
1673702082119,1420
1673702082119,341
1673702082128,1420
1673702082128,1420
1673702082128,341
1673702082136,-380
1673702082136,72
1673702082140,1420
1673702082141,1420
1673702082141,341
1673702082150,1420
1673702082150,1420
1673702082150,341
1673702082157,-220
1673702082162,1420
1673702082162,1420
1673702082162,341
1673702082173,1420
1673702082174,1420
1673702082174,341
1673702082178,-188
1673702082183,1420
1673702082184,1420
1673702082184,341
1673702082195,1420
1673702082196,1420
1673702082196,341
1673702082199,-188
1673702082205,1420
1673702082206,1420
1673702082206,341
1673702082215,1420
1673702082216,1420
1673702082217,341
1673702082220,-284
1673702082226,731
1673702082230,-428
1673702082242,-60
1673702082272,264
1673702082291,1420
1673702082293,1420
1673702082293,341
1673702082299,1420
1673702082300,1420
1673702082302,341
1673702082308,-220
1673702082310,1420
1673702082312,1420
1673702082312,341
1673702082321,1420
1673702082321,1420
1673702082321,341
1673702082330,-220
1673702082351,1420
1673702082352,1420
1673702082352,341
1673702082352,1420
1673702082352,1420
1673702082352,341
1673702082352,1420
1673702082372,-252
1673702082382,1420
1673702082382,341
1673702082382,1420
1673702082384,1420
1673702082384,341
1673702082384,1420
1673702082384,1420
1673702082393,-252
1673702082416,341
1673702082416,1420
1673702082416,1420
1673702082416,341
1673702082416,1420
1673702082416,1420
1673702082416,341
1673702082416,1420
1673702082437,-284
1673702082438,1420
1673702082438,341
1673702082438,1420
1673702082438,1420
1673702082438,341
1673702082438,1420
1673702082438,1420
1673702082438,341
1673702082459,-284
1673702082490,1420
1673702082490,1420
1673702082490,341
1673702082491,1420
1673702082491,1420
1673702082491,341
1673702082491,1420
1673702082491,1420
1673702082491,341
1673702082500,1420
1673702082500,1420
1673702082500,341
1673702082500,1420
1673702082500,1420
1673702082500,341
1673702082501,1420
1673702082501,1420
1673702082501,341
1673702082501,-316
1673702082523,-316
1673702082545,1420
1673702082545,1420
1673702082545,341
1673702082545,1420
1673702082545,1420
1673702082545,341
1673702082545,1420
1673702082545,1420
1673702082545,341
1673702082545,1420
1673702082564,-348
1673702082566,1420
1673702082566,341
1673702082566,1420
1673702082566,1420
1673702082567,341
1673702082567,1420
1673702082567,1420
1673702082567,341
1673702082567,1420
1673702082567,1420
1673702082586,-348
1673702082608,341
1673702082608,1420
1673702082609,1420
1673702082609,341
1673702082609,1420
1673702082609,1420
1673702082609,341
1673702082609,1420
1673702082609,1420
1673702082609,341
1673702082609,1420
1673702082630,-380
1673702082633,1420
1673702082633,341
1673702082633,1420
1673702082633,1420
1673702082633,341
1673702082634,1420
1673702082635,1420
1673702082635,341
1673702082642,1420
1673702082643,1420
1673702082643,341
1673702082651,-380
1673702082683,1420
1673702082683,1420
1673702082683,341
1673702082683,1420
1673702082683,1420
1673702082683,341
1673702082685,1420
1673702082685,1420
1673702082685,341
1673702082685,1420
1673702082685,1420
1673702082685,341
1673702082694,-412
1673702082697,1420
1673702082697,1420
1673702082697,341
1673702082705,1420
1673702082707,1420
1673702082708,341
1673702082716,-220
1673702082719,1420
1673702082719,1420
1673702082722,341
1673702082729,1420
1673702082729,1420
1673702082729,341
1673702082736,-220
1673702082738,1420
1673702082739,1420
1673702082739,341
1673702082749,1420
1673702082749,1420
1673702082749,217
1673702082757,-220
1673702094151,-128
