arrival_time,packet_size
1675780018569,-60
1675780018609,60
1675780018611,-40
1675780018612,-223
1675780018653,40
1675780018655,1480
1675780018655,1480
1675780018655,1480
1675780018655,1272
1675780018657,-40
1675780018657,-40
1675780018657,-40
1675780018657,-40
1675780018663,-190
1675780018664,1272
1675780018666,-52
1675780018705,322
1675780018707,-40
1675780018710,-349
1675780018710,-1480
1675780018711,-1480
1675780018711,-1480
1675780018711,-1480
1675780018711,-1480
1675780018711,-1480
1675780018753,40
1675780018753,40
1675780018755,-114
1675780018797,413
1675780018843,-40
1675780023502,-1480
1675780023503,-1480
1675780023503,-1480
1675780023503,-1480
1675780023503,-669
1675780023544,40
1675780023545,40
1675780023546,413
1675780023547,-40
1675780028543,-349
