arrival_time,packet_size
1675780484646,-60
1675780484679,60
1675780484681,-40
1675780484683,-557
1675780484717,40
1675780484717,1480
1675780484717,1480
1675780484717,1256
1675780484718,-40
1675780484718,1467
1675780484718,-40
1675780484718,-40
1675780484721,-40
1675780484728,1467
1675780484729,-52
1675780484731,-133
1675780484765,314
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484768,-1480
1675780484804,40
1675780484805,40
1675780484805,40
1675780484806,-1480
1675780484806,-1480
1675780484806,-1219
1675780484840,40
1675780485262,1480
1675780485262,1480
1675780485262,1480
1675780485262,157
1675780485265,-40
1675780485294,157
1675780485295,-52
1675780575263,71
