arrival_time,packet_size
1673702061238,-60
1673702061254,60
1673702061257,-52
1673702061257,-289
1673702061273,52
1673702061276,1480
1673702061276,1480
1673702061276,1292
1673702061276,1480
1673702061276,1480
1673702061276,1480
1673702061276,1480
1673702061277,1480
1673702061277,1480
1673702061277,1480
1673702061278,-52
1673702061278,-52
1673702061278,-52
1673702061278,-52
1673702061278,-52
1673702061279,-52
1673702061279,-52
1673702061279,-52
1673702061279,-52
1673702061279,-52
1673702061295,1480
1673702061295,1480
1673702061295,1480
1673702061296,1480
1673702061297,-52
1673702061297,-52
1673702061297,-52
1673702061298,1480
1673702061298,1480
1673702061298,1480
1673702061298,1480
1673702061298,-52
1673702061299,1480
1673702061299,1480
1673702061300,-52
1673702061300,-52
1673702061300,-52
1673702061300,-52
1673702061301,1480
1673702061301,1480
1673702061303,-52
1673702061303,1480
1673702061303,1480
1673702061303,1480
1673702061303,1480
1673702061305,1480
1673702061305,1480
1673702061306,1480
1673702061306,1480
1673702061316,1480
1673702061316,1480
1673702061317,1480
1673702061317,1480
1673702061318,1480
1673702061318,1480
1673702061319,1480
1673702061319,1480
1673702061320,1480
1673702061320,1480
1673702061321,1480
1673702061321,1480
1673702061322,1480
1673702061322,1480
1673702061323,1480
1673702061324,1480
1673702061325,1480
1673702061325,1480
1673702061346,-52
1673702061361,1480
1673702061361,1480
1673702061361,1480
1673702061362,1480
1673702061363,1480
1673702061363,1480
1673702061363,-52
1673702061364,1480
1673702061364,1480
1673702061365,1480
1673702061365,1480
1673702061366,1480
1673702061366,1480
1673702061367,1480
1673702061367,1480
1673702061368,1480
1673702061368,1480
1673702061369,1480
1673702061369,1480
1673702061370,1480
1673702061370,1480
1673702061371,1480
1673702061371,1480
1673702061372,1480
1673702061372,1480
1673702061374,1480
1673702061374,1480
1673702061374,1480
1673702061374,1480
1673702061375,1480
1673702061375,1480
1673702061376,1480
1673702061376,1480
1673702061377,1480
1673702061377,1480
1673702061378,1480
1673702061378,1480
1673702061379,1480
1673702061379,1480
1673702061380,1480
1673702061380,1480
1673702061381,1480
1673702061381,1480
1673702061382,1480
1673702061382,1480
1673702061386,1480
1673702061386,1480
1673702061386,1480
1673702061386,1480
1673702061386,1480
1673702061386,1480
1673702061387,1480
1673702061387,1480
1673702061387,1480
1673702061388,1480
1673702061388,1480
1673702061389,1480
1673702061390,1480
1673702061390,1480
1673702061407,-52
1673702061422,1480
1673702061422,1480
1673702061422,1480
1673702061423,1480
1673702061423,1480
1673702061423,1480
1673702061424,1480
1673702061424,1480
1673702061424,500
1673702061466,-52
1673702061716,52
1673702061718,-52
1673702062205,52
1673702063148,52
1673702063150,-52
1673702065068,52
1673702065070,-52
1673702068848,52
