arrival_time,packet_size
1675773506216,-60
1675773506221,52
1675773506223,-40
1675773506223,-307
1675773506230,40
1675773506231,1480
1675773506231,1389
1675773506231,1480
1675773506231,1480
1675773506231,1480
1675773506231,1480
1675773506231,1480
1675773506232,1480
1675773506232,1480
1675773506232,1480
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506233,-40
1675773506238,1480
1675773506238,1361
1675773506240,-40
1675773506240,-40
1675773506251,-307
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506261,1480
1675773506262,1480
1675773506262,1480
1675773506262,1480
1675773506262,512
1675773506265,-40
1675773506265,-40
1675773506266,-40
1675773506266,-40
1675773506266,-40
1675773506266,-40
1675773506270,-345
1675773506304,1480
1675773506305,1480
1675773506305,1403
1675773506305,1480
1675773506305,1480
1675773506305,1480
1675773506305,1480
1675773506305,1480
1675773506305,1480
1675773506305,167
1675773506307,-40
1675773506308,-40
1675773506308,-40
1675773506308,-40
1675773506308,-40
1675773510530,-290
1675773510547,1480
1675773510547,1480
1675773510547,1480
1675773510547,1480
1675773510547,1480
1675773510547,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510548,1480
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510551,-40
1675773510558,1480
1675773510558,1480
1675773510558,1480
1675773510558,1480
1675773510558,1465
1675773510560,-40
1675773510560,-40
1675773510603,-40
1675773511028,-253
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511042,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511043,1480
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511048,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511050,-40
1675773511051,-40
1675773511051,-40
1675773511051,-40
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
1675773511056,1480
