arrival_time,packet_size
1673708061209,-79
1673708061217,40
1673708061217,79
1673708061217,1480
1673708061217,1480
1673708061217,1480
1673708061217,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,338
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061218,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,606
1673708061219,1480
1673708061219,1480
1673708061219,80
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061219,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061220,1480
1673708061221,1480
1673708061221,1480
1673708061221,1480
1673708061222,1212
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061222,1480
1673708061223,1480
1673708061223,1480
1673708061223,1480
1673708061223,1480
1673708061223,1480
1673708061223,1480
1673708061224,-40
1673708061224,-40
1673708061224,-52
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061224,-40
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,1480
1673708061225,589
1673708061225,1480
1673708061225,71
1673708061225,-40
1673708061225,-40
1673708061225,-40
1673708061225,-40
1673708061225,-40
1673708061225,-52
1673708061225,-60
1673708061225,-52
1673708061225,-60
1673708061225,-52
1673708061225,-60
1673708061225,-52
1673708061225,-40
1673708061225,-52
1673708061225,-40
1673708061225,-40
1673708061225,-40
1673708061225,-52
1673708061225,-52
1673708061225,-60
1673708061225,-52
1673708061225,-52
1673708061225,-40
1673708061225,-40
1673708061225,-52
1673708061225,-40
1673708061225,-52
1673708061227,-40
1673708061227,-52
1673708061227,-40
1673708061227,-52
1673708061227,-40
1673708061227,-40
1673708061227,-40
1673708061229,-40
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-40
1673708061229,-40
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-52
1673708061229,-40
1673708061229,-40
1673708061229,-40
1673708061229,-52
1673708061229,-40
