arrival_time,packet_size
1673708040472,-60
1673708040478,52
1673708040480,-40
1673708040480,-557
1673708040486,40
1673708040487,1480
1673708040487,1480
1673708040487,1256
1673708040488,-40
1673708040488,1433
1673708040488,-40
1673708040488,-40
1673708040490,-40
1673708040493,-120
1673708040493,-978
1673708040500,40
1673708040500,351
1673708040500,351
1673708040500,111
1673708040502,1480
1673708040502,651
1673708040502,71
1673708040502,1480
1673708040502,482
1673708040502,71
1673708040502,-40
1673708040502,-71
1673708040507,-40
1673708040511,-40
1673708040512,-40
1673708040536,-338
1673708040538,-342
1673708040541,40
1673708040548,1480
1673708040548,1480
1673708040548,1480
1673708040548,1480
1673708040548,1480
1673708040548,1480
1673708040549,1480
1673708040549,1480
1673708040549,1480
1673708040549,1480
1673708040549,1480
1673708040549,1480
1673708040550,1480
1673708040550,1480
1673708040550,1480
1673708040551,1480
1673708040551,1480
1673708040551,1480
1673708040551,-40
1673708040552,1480
1673708040552,1480
1673708040552,1480
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040552,-40
1673708040554,-40
1673708040558,1480
1673708040558,1480
1673708040559,-40
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040560,1480
1673708040561,1480
1673708040561,1480
1673708040561,1480
1673708040561,1480
1673708040562,-40
1673708040562,-52
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040562,-40
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040563,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040564,1480
1673708040565,1480
1673708040565,1480
1673708040565,1480
1673708040565,1480
1673708040565,1480
1673708040565,-40
1673708040565,-40
1673708040565,-40
1673708040565,-40
1673708040565,-52
1673708040565,-40
1673708040565,-40
1673708040565,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,-40
1673708040566,1480
1673708040568,-40
1673708040568,-40
1673708040568,-40
1673708040568,-40
1673708040568,-40
1673708040569,-40
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040570,1480
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-52
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040572,-52
1673708040572,-40
1673708040572,-40
1673708040572,-52
1673708040572,-40
1673708040572,-40
1673708040572,-40
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040573,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040574,1480
1673708040575,-52
1673708040576,-60
1673708040576,-52
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-52
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-52
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040576,-40
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040577,1480
1673708040578,-40
1673708040578,-40
1673708040578,-40
1673708040578,-40
1673708040579,-40
1673708040579,-40
1673708040579,-40
1673708040579,-40
1673708040579,-40
1673708040580,-40
1673708040580,-52
1673708040580,-40
1673708040580,-52
1673708040580,-40
1673708040580,-40
1673708040580,-40
1673708040580,-40
1673708040580,-40
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,1480
1673708040581,-52
1673708040581,-40
1673708040581,-40
1673708040581,-40
1673708040581,-40
1673708040581,-40
1673708040581,-40
1673708040582,-52
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-52
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040583,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040584,-40
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
1673708040585,1480
