arrival_time,packet_size
1673708084866,-79
1673708084876,40
1673708084876,79
1673708084877,-40
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084878,339
1673708084878,1480
1673708084878,1480
1673708084878,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,606
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084879,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084880,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,646
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084881,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084882,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084883,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084884,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084885,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084886,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,418
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
1673708084887,1480
