arrival_time,packet_size
1675781938757,1464
1675781938757,1464
1675781938758,1464
1675781938758,1464
1675781938758,1464
1675781938758,727
1675781938759,-40
1675781938759,-40
1675781938759,-40
1675781938759,-40
1675781938759,-40
1675781938759,-40
1675781938938,-344
1675781938960,1464
1675781938960,1464
1675781938960,1464
1675781938960,1464
1675781938960,1452
1675781938962,-40
1675781938963,-40
1675781938963,-40
1675781938963,-40
1675781938963,-40
1675781940579,-328
1675781940600,1464
1675781940600,1464
1675781940600,1464
1675781940600,1456
1675781940606,-40
1675781940606,-40
1675781940606,-40
1675781940606,-40
1675781940648,-344
1675781940666,1464
1675781940666,1464
1675781940666,1464
1675781940666,1464
1675781940667,1464
1675781940667,1239
1675781940667,-40
1675781940667,-40
1675781940668,-40
1675781940668,-40
1675781940668,-40
1675781940668,-40
1675781945013,-327
