arrival_time,packet_size
1675781931741,-60
1675781931748,52
1675781931749,-40
1675781931750,-557
1675781931757,40
1675781931759,1464
1675781931759,1464
1675781931759,1464
1675781931759,59
1675781931763,-40
1675781931764,-40
1675781931764,-40
1675781931764,-40
1675781931769,-166
1675781931778,298
1675781931785,-326
1675781931807,1464
1675781931807,1464
1675781931807,1464
1675781931807,1396
1675781931808,-40
1675781931808,-40
1675781932439,-343
1675781932457,1464
1675781932457,1464
1675781932457,1464
1675781932457,1464
1675781932458,833
1675781932462,-40
1675781932462,-40
1675781932504,-40
1675781935271,-346
1675781935292,1464
1675781935292,1464
1675781935292,1464
1675781935292,1464
1675781935293,1464
1675781935293,632
1675781935295,-40
1675781935295,-40
1675781935295,-40
1675781935295,-40
1675781935295,-40
1675781935295,-40
1675781935467,-326
1675781935490,1464
1675781935490,1464
1675781935490,580
1675781935491,-40
1675781935492,-40
1675781935492,-40
1675781938735,-343
