arrival_time,packet_size
1673707347602,-718
1673707347640,40
1673707347860,1480
1673707347860,1268
1673707347860,1480
1673707347861,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,1480
1673707347862,931
1673707347862,1480
1673707347863,-40
1673707347864,-52
1673707347864,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347865,-40
1673707347866,-52
1673707347866,-40
1673707368260,-754
