arrival_time,packet_size
1673707008208,-1464
1673707008208,-176
1673707008242,-635
1673707008245,52
1673707008245,40
1673707008279,40
1673707008314,1429
1673707008314,607
1673707008315,-40
1673707008315,-40
1673707008383,1428
1673707008383,1181
1673707008385,-40
1673707008385,-40
1673707012896,-329
1673707012897,-1464
1673707012897,-1464
1673707012897,-1464
1673707012897,-1464
1673707012897,-1464
1673707012897,-634
1673707012933,82
1673707012933,40
1673707012934,40
1673707012935,-40
1673707012974,-1464
1673707012974,-125
1673707012975,40
1673707013010,40
1673707013011,40
1673707013133,1480
1673707013133,1480
1673707013133,1480
1673707013133,1042
1673707013133,78
1673707013134,-40
1673707013134,-40
1673707013134,-40
1673707013134,-40
1673707013134,-40
1673707013349,1420
