arrival_time,packet_size
1673707290970,-773
1673707291007,40
1673707291008,86
1673707291009,-40
1673707291416,1480
1673707291416,1440
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,1480
1673707291418,660
1673707291418,1480
1673707291419,1480
1673707291419,1480
1673707291419,1480
1673707291420,1465
1673707291420,1480
1673707291420,1480
1673707291420,1480
1673707291420,1480
1673707291421,1480
1673707291421,1480
1673707291421,1480
1673707291422,1480
1673707291422,1480
1673707291422,1480
1673707291423,1480
1673707291423,1480
1673707291423,1480
1673707291423,1480
1673707291424,1480
1673707291424,1480
1673707291424,1480
1673707291424,1480
1673707291425,1480
1673707291426,1480
1673707291426,1480
1673707291426,1480
1673707291426,916
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-52
1673707291450,-52
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291450,-52
1673707291450,-40
1673707291450,-40
1673707291450,-40
1673707291451,-40
1673707291474,-1464
1673707291474,-300
1673707291510,52
1673707291510,40
1673707291543,1428
1673707291543,1039
1673707291545,-40
1673707291696,-1464
1673707291696,-154
1673707291733,40
1673707291756,804
1673707291801,-40
1673707291939,-1464
1673707291939,-325
1673707291975,40
1673707292066,1480
1673707292066,1436
1673707292066,786
1673707292067,-40
1673707292067,-40
1673707292067,-40
1673707304257,-671
