arrival_time,packet_size
1673707381409,-86
1673707381409,-1464
1673707381409,-1464
1673707381409,-1464
1673707381409,-1464
1673707381409,-1464
1673707381410,-692
1673707381450,82
1673707381450,86
1673707381451,40
1673707381451,52
1673707381451,40
1673707381451,40
1673707381453,-40
1673707381454,-40
1673707381506,-1464
1673707381506,-287
1673707381543,40
1673707381844,1429
1673707381844,1480
1673707381844,1480
1673707381844,1480
1673707381846,-40
1673707381846,-40
1673707381846,-40
1673707381846,-40
1673707381882,1480
1673707381882,769
1673707381883,-40
1673707381883,-40
1673707381899,-1464
1673707381899,-247
1673707381935,40
1673707382072,1423
1673707382072,1480
1673707382072,1480
1673707382072,1480
1673707382072,1480
1673707382072,1480
1673707382072,1480
1673707382073,1480
1673707382073,1480
1673707382073,1480
1673707382074,1480
1673707382074,1480
1673707382074,1480
1673707382074,-40
1673707382074,-52
1673707382074,-52
1673707382074,-40
1673707382074,-52
1673707382074,-40
1673707382074,-40
1673707382075,1480
1673707382075,1480
1673707382075,1480
1673707382075,1480
1673707382075,1480
1673707382075,1480
1673707382075,456
1673707382076,-40
1673707382076,-52
1673707382076,-40
1673707382078,-40
1673707382078,-40
1673707382078,-52
1673707382078,-40
1673707382078,-40
1673707382112,-1464
1673707382112,-171
1673707382148,40
1673707382182,1480
1673707382182,639
1673707382182,78
1673707382184,-40
1673707382225,-40
1673707382356,1480
1673707382356,1435
1673707382358,-40
1673707382359,1480
1673707382359,1480
1673707382359,1480
1673707382359,1480
1673707382359,1480
1673707382359,1480
1673707382360,1480
1673707382360,1480
1673707382360,1480
1673707382361,1480
1673707382361,1480
1673707382361,1480
1673707382361,837
1673707382361,-52
1673707382362,-40
1673707382362,-52
1673707382362,-40
1673707382362,-52
1673707382362,-40
1673707382363,-52
1673707382363,-40
1673707382363,-40
1673707386121,-331
1673707386122,-1464
1673707386122,-1464
1673707386122,-1464
1673707386122,-1464
1673707386122,-1464
1673707386124,-114
1673707386158,82
1673707386158,40
1673707386159,-40
1673707386160,40
1673707386160,40
1673707386667,1366
