arrival_time,packet_size
1673707368261,-86
1673707368297,40
1673707368297,86
1673707368299,-40
1673707368381,1480
1673707368381,515
1673707368381,78
1673707368384,-40
1673707368384,-40
1673707368384,-40
1673707369731,-1464
1673707369732,-778
1673707369770,40
1673707370445,1480
1673707370445,1480
1673707370445,1480
1673707370445,1480
1673707370445,1480
1673707370445,1480
1673707370446,1480
1673707370446,1480
1673707370446,1480
1673707370446,66
1673707370446,1480
1673707370447,1480
1673707370447,1480
1673707370447,1480
1673707370448,1480
1673707370448,1480
1673707370448,1480
1673707370449,1480
1673707370449,1480
1673707370449,1480
1673707370449,1480
1673707370449,1480
1673707370449,652
1673707370450,-40
1673707370450,-52
1673707370450,-40
1673707370450,-52
1673707370450,-40
1673707370450,-40
1673707370450,-40
1673707370450,-40
1673707370450,-40
1673707370450,-52
1673707370450,-40
1673707370451,-40
1673707370451,-40
1673707370451,-40
1673707370451,-40
1673707370451,-40
1673707370452,1480
1673707370452,1480
1673707370452,1480
1673707370452,1480
1673707370452,1480
1673707370452,1480
1673707370452,1480
1673707370453,1480
1673707370453,1480
1673707370453,1480
1673707370453,660
1673707370453,1480
1673707370453,-40
1673707370453,-40
1673707370453,-40
1673707370455,-40
1673707370456,-52
1673707370457,-40
1673707370457,-40
1673707370457,-40
1673707370458,-40
1673707370458,-52
1673707370458,-40
1673707370459,1480
1673707370459,1480
1673707370459,1480
1673707370459,1480
1673707370459,1480
1673707370459,1480
1673707370460,1480
1673707370460,1480
1673707370460,1480
1673707370461,1480
1673707370461,1480
1673707370461,1480
1673707370462,1480
1673707370462,1480
1673707370462,1480
1673707370462,1480
1673707370462,1480
1673707370462,1480
1673707370463,1480
1673707370463,1480
1673707370463,1480
1673707370463,-40
1673707370463,-40
1673707370463,-40
1673707370463,-52
1673707370463,-40
1673707370464,-52
1673707370464,-40
1673707370464,-40
1673707370464,-40
1673707370464,1480
1673707370464,1480
1673707370464,1480
1673707370465,-52
1673707370465,-40
1673707370466,-52
1673707370466,-40
1673707370467,-40
1673707370467,-40
1673707370468,209
1673707370468,1480
1673707370469,-52
1673707370469,-40
1673707370603,-1464
1673707370603,-335
1673707370640,40
1673707370721,1373
1673707370721,1099
1673707370723,-40
1673707370723,-40
1673707370887,-1464
1673707370888,-203
1673707370924,40
1673707371022,-1464
1673707371022,-408
1673707371022,806
1673707371024,-40
1673707371059,40
1673707371143,1480
1673707371143,1480
1673707371143,1480
1673707371143,1480
1673707371143,1161
1673707371143,658
1673707371145,-40
1673707371145,-52
1673707371145,-40
1673707371145,-40
1673707371145,-40
1673707371145,-40
1673707381409,-327
