arrival_time,packet_size
1673707075971,-1464
1673707075971,-1464
1673707075971,-1464
1673707075971,-1464
1673707075971,-1464
1673707075971,-634
1673707076007,82
1673707076008,40
1673707076008,40
1673707076009,-40
1673707076027,-1464
1673707076027,-682
1673707076028,-878
1673707076065,40
1673707076065,82
1673707076112,-40
1673707076117,1480
1673707076117,1480
1673707076117,1480
1673707076117,1480
1673707076117,469
1673707076117,78
1673707076119,-40
1673707076119,-40
1673707076119,-40
1673707076119,-40
1673707076119,-40
1673707076119,-40
1673707076351,1480
1673707076351,1480
1673707076351,1480
1673707076351,86
1673707076351,1480
1673707076351,78
1673707076353,-40
1673707076353,-52
1673707076353,-40
1673707076353,-52
1673707076353,-40
1673707076354,-40
1673707076439,1423
1673707076441,-40
1673707076441,1480
1673707076441,1480
1673707076441,1480
1673707076442,1480
1673707076442,1480
1673707076442,1480
1673707076443,1480
1673707076443,1480
1673707076443,1480
1673707076443,-40
1673707076444,-40
1673707076444,-40
1673707076444,1480
1673707076444,1480
1673707076444,1480
1673707076445,-52
1673707076445,-40
1673707076446,-40
1673707076446,-52
1673707076446,-40
1673707076447,1480
1673707076447,1480
1673707076448,1480
1673707076448,267
1673707076449,-40
1673707076449,-40
1673707076468,-1463
1673707076545,40
1673707076567,1373
1673707076568,804
1673707076570,-40
1673707098250,-673
