arrival_time,packet_size
1673707108535,-86
1673707108535,-1464
1673707108535,-1464
1673707108535,-1464
1673707108536,-1464
1673707108536,-1464
1673707108536,-192
1673707108575,82
1673707108575,40
1673707108575,86
1673707108575,40
1673707108577,-40
1673707108577,-40
1673707109003,1425
1673707109005,1480
1673707109005,1480
1673707109005,1480
1673707109072,-40
1673707109072,-40
1673707109072,-40
1673707109072,-40
1673707109099,1480
1673707109100,-40
1673707109108,1480
1673707109109,1480
1673707109109,1480
1673707109109,1480
1673707109109,1480
1673707109109,1480
1673707109109,1254
1673707109110,-40
1673707109110,-40
1673707109110,-52
1673707109110,-40
1673707109110,-52
1673707109111,-40
1673707109111,-40
1673707109138,-1464
1673707109138,-43
1673707109176,40
1673707109200,1371
1673707109200,839
1673707109201,-40
1673707115747,-324
