arrival_time,packet_size
1673707386667,1480
1673707386667,1480
1673707386667,1480
1673707386667,1480
1673707386667,1480
1673707386667,1480
1673707386668,1480
1673707386668,1480
1673707386668,1480
1673707386669,1480
1673707386669,1480
1673707386669,1480
1673707386670,1480
1673707386670,1480
1673707386670,1480
1673707386671,1480
1673707386671,1480
1673707386671,1480
1673707386671,1480
1673707386672,1480
1673707386672,1480
1673707386672,1480
1673707386672,1480
1673707386672,1480
1673707386673,1480
1673707386673,1480
1673707386673,1480
1673707386674,1480
1673707386674,1480
1673707386674,1480
1673707386675,1480
1673707386675,1480
1673707386676,1480
1673707386676,1480
1673707386676,1480
1673707386676,1480
1673707386677,1480
1673707386677,1480
1673707386677,1480
1673707386677,1480
1673707386678,1480
1673707386678,1480
1673707386678,1480
1673707386680,1480
1673707386680,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386681,1480
1673707386682,1480
1673707386682,1480
1673707386682,1480
1673707386683,1480
1673707386684,1480
1673707386684,1480
1673707386684,1480
1673707386684,1480
1673707386684,1480
1673707386685,-40
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-40
1673707386685,-52
1673707386685,-40
1673707386685,-40
1673707386685,-40
1673707386686,1480
1673707386686,1480
1673707386686,1480
1673707386686,1480
1673707386686,386
1673707386687,-40
1673707386687,-40
1673707386689,-40
1673707386689,-40
1673707386689,-40
1673707390430,-330
1673707390431,-1464
1673707390431,-1464
1673707390431,-1464
1673707390431,-1464
1673707390431,-1464
1673707390431,-632
1673707390468,82
1673707390468,-40
1673707390469,40
1673707390470,40
1673707390520,-1464
1673707390520,-238
1673707390558,40
1673707390748,1422
1673707390751,1480
1673707390751,1480
1673707390751,1480
1673707390751,-40
1673707390751,1480
1673707390751,1480
1673707390751,1480
1673707390752,1480
1673707390752,1480
1673707390753,-40
1673707390753,-40
1673707390753,-40
1673707390753,1480
1673707390753,1480
1673707390753,1480
1673707390753,660
1673707390754,-40
1673707390755,-52
1673707390755,-40
1673707390755,-40
1673707390755,-40
1673707390755,-40
1673707390755,-52
1673707390755,-40
1673707390755,-40
1673707390756,1480
1673707390756,1480
1673707390756,1480
1673707390756,1480
1673707390756,1480
1673707390756,1480
1673707390762,1480
1673707390762,1480
1673707390762,1480
1673707390762,1480
1673707390762,463
1673707390762,-40
1673707390762,-40
1673707390762,-40
1673707390762,-52
1673707390762,-40
1673707390764,-40
1673707390764,-40
1673707390764,-40
1673707390812,-1464
1673707390812,-146
1673707390848,40
1673707390894,1428
1673707390894,1418
1673707390895,-40
1673707390942,1427
1673707390942,1480
1673707390942,516
1673707390942,78
1673707390944,-40
1673707390944,-40
1673707390944,-40
1673707390966,-1464
1673707390967,-198
1673707391004,52
1673707391004,40
1673707391895,1480
