arrival_time,packet_size
1673707122820,-1464
1673707122820,-1464
1673707122820,-1464
1673707122820,-1464
1673707122820,-1464
1673707122820,-334
1673707122821,-1464
1673707122821,-111
1673707122858,82
1673707122859,40
1673707122860,-40
1673707122860,52
1673707122860,40
1673707122976,1480
1673707122976,1480
1673707122976,53
1673707122976,1480
1673707122977,-52
1673707122977,-40
1673707122977,-52
1673707122977,-40
1673707123013,78
1673707123014,-40
1673707123163,1480
1673707123163,1480
1673707123163,1262
1673707123163,1480
1673707123164,-40
1673707123164,-40
1673707123165,-40
1673707123165,-40
1673707123201,1480
1673707123201,1480
1673707123201,1480
1673707123202,1480
1673707123202,1480
1673707123202,1480
1673707123202,1480
1673707123202,1480
1673707123202,1480
1673707123202,1226
1673707123204,-40
1673707123204,-52
1673707123204,-40
1673707123204,-40
1673707123204,-40
1673707123204,-40
1673707123204,-52
1673707123205,-40
1673707123205,-40
1673707125108,-1464
1673707125108,-174
1673707125145,40
1673707125145,40
1673707125171,1374
1673707125171,985
1673707125173,-40
1673707125173,-40
1673707128242,-674
