arrival_time,packet_size
1673707391895,1480
1673707391895,1480
1673707391896,1480
1673707391896,1165
1673707391896,1480
1673707391896,1480
1673707391896,1480
1673707391897,1480
1673707391897,1480
1673707391897,1480
1673707391897,-52
1673707391897,-40
1673707391897,-40
1673707391898,1480
1673707391898,1480
1673707391898,1480
1673707391899,1480
1673707391899,660
1673707391899,1480
1673707391899,-40
1673707391899,-40
1673707391899,-52
1673707391899,-40
1673707391899,-40
1673707391899,-40
1673707391899,-40
1673707391899,-40
1673707391901,-40
1673707391901,-40
1673707391901,-40
1673707391901,-40
1673707391901,-52
1673707391901,-40
1673707391904,1480
1673707391905,235
1673707391905,1480
1673707391905,1480
1673707391905,1480
1673707391905,1480
1673707391906,-52
1673707391906,-40
1673707391906,-40
1673707391907,1480
1673707391907,1480
1673707391907,1480
1673707391907,1480
1673707391907,1480
1673707391907,1480
1673707391907,544
1673707391908,-40
1673707391909,-52
1673707391909,-40
1673707391909,-52
1673707391909,-40
1673707391909,-40
1673707393689,-330
1673707393689,-1464
1673707393689,-1464
1673707393689,-1464
1673707393689,-1464
1673707393689,-1464
1673707393690,-54
1673707393725,40
1673707393725,82
1673707393727,40
1673707393727,40
1673707393727,-40
1673707393727,52
1673707393727,40
1673707394014,1480
1673707394014,1480
1673707394014,1480
1673707394015,1480
1673707394015,1160
1673707394015,1480
1673707394015,1480
1673707394015,1480
1673707394015,-40
1673707394016,1480
1673707394016,1480
1673707394017,1480
1673707394017,-40
1673707394017,-40
1673707394017,-40
1673707394017,-40
1673707394017,-40
1673707394017,-40
1673707394017,-40
1673707394018,1480
1673707394018,574
1673707394019,-40
1673707394019,-40
1673707394019,-40
1673707394019,-40
1673707394019,-40
1673707396678,-285
1673707396679,-1464
1673707396679,-412
1673707396715,40
1673707396715,82
1673707396716,40
1673707396716,-40
1673707396745,417
1673707396746,-40
1673707397417,-1360
