arrival_time,packet_size
1673707128301,1480
1673707128301,508
1673707128301,78
1673707128302,-40
1673707128303,-40
1673707128303,-40
1673707128393,-1464
1673707128394,-185
1673707128430,52
1673707128430,40
1673707128453,1373
1673707128453,974
1673707128454,-40
1673707128454,-40
1673707129575,-392
1673707129575,-1464
1673707129576,-1464
1673707129576,-1464
1673707129576,-1464
1673707129576,-1464
1673707129576,-634
1673707129612,40
1673707129612,82
1673707129613,40
1673707129613,-40
1673707129613,40
1673707129627,-1464
1673707129627,-760
1673707129627,-878
1673707129665,52
1673707129665,40
1673707129665,82
1673707129708,-40
1673707129720,1480
1673707129720,1480
1673707129720,1480
1673707129721,747
1673707129721,1480
1673707129721,78
1673707129721,-52
1673707129721,-40
1673707129721,-40
1673707129722,-52
1673707129722,-40
1673707129722,-40
1673707129881,1372
1673707129881,1480
1673707129881,1480
1673707129881,1324
1673707129881,78
1673707129882,-40
1673707129883,-40
1673707129883,-40
1673707129883,-40
1673707129883,-40
1673707129962,1480
1673707129962,1480
1673707129962,1480
1673707129962,1480
1673707129962,1158
1673707129963,1480
1673707129963,1480
1673707129963,1480
1673707129964,1480
1673707129964,1480
1673707129964,1480
1673707129964,1480
1673707129964,1480
1673707129964,1480
1673707129964,-40
1673707129965,1480
1673707129965,-40
1673707129965,-40
1673707129965,-40
1673707129965,1480
1673707129965,1480
1673707129966,-40
1673707129967,-40
1673707129967,-52
1673707129967,-40
1673707129967,1480
1673707129967,1480
1673707129967,1480
1673707129967,1480
1673707129967,1480
1673707129967,1480
1673707129968,1480
1673707129968,1480
1673707129968,1480
1673707129969,1480
1673707129969,477
1673707129969,-40
1673707129971,-40
1673707129971,-40
1673707129971,-40
1673707129971,-40
1673707129971,-40
1673707129971,-40
1673707130036,-1464
1673707130036,-44
1673707130073,52
1673707130073,40
1673707130105,1322
1673707130105,1480
1673707130105,78
1673707130107,-52
1673707130108,-40
1673707130108,-40
1673707130392,-1464
1673707130392,-44
1673707130428,40
1673707130459,1183
1673707130459,1480
1673707130459,78
1673707130461,-52
1673707130461,-40
1673707130461,-40
1673707148682,-327
