arrival_time,packet_size
1673707018911,-1464
1673707018912,-1464
1673707018912,-1464
1673707018912,-1464
1673707018913,-952
1673707018951,40
1673707018951,82
1673707018952,-40
1673707018952,40
1673707018952,40
1673707019302,1480
1673707019302,1480
1673707019302,1459
1673707019302,1480
1673707019302,1480
1673707019303,-40
1673707019303,-52
1673707019303,-60
1673707019303,-52
1673707019303,-40
1673707019304,1480
1673707019304,1480
1673707019304,1480
1673707019304,1480
1673707019304,1480
1673707019304,1480
1673707019305,1480
1673707019305,1480
1673707019305,1480
1673707019305,44
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019306,-40
1673707019307,-40
1673707019336,-926
1673707019413,40
1673707019636,1480
1673707019636,1480
1673707019636,750
1673707019636,78
1673707019638,-52
1673707019638,-40
1673707019638,-40
1673707019638,-40
1673707022745,-401
1673707022746,-1464
1673707022746,-1464
1673707022746,-1464
1673707022746,-1464
1673707022746,-979
1673707022782,40
1673707022783,82
1673707022784,40
1673707022784,40
1673707022785,-40
1673707022825,40
1673707022884,1480
1673707022885,1480
1673707022885,1480
1673707022885,1480
1673707022885,1159
1673707022886,1480
1673707022886,64
1673707022886,1480
1673707022886,78
1673707022887,-40
1673707022887,-52
1673707022888,-40
1673707022888,-40
1673707022888,-40
1673707022889,-40
1673707022889,-52
1673707022889,-40
1673707022889,-40
1673707038254,-754
