arrival_time,packet_size
1673707270033,-86
1673707270034,-1464
1673707270034,-1464
1673707270034,-1464
1673707270034,-1464
1673707270034,-1464
1673707270034,-128
1673707270070,52
1673707270070,40
1673707270070,99
1673707270071,40
1673707270072,-40
1673707270072,40
1673707270072,52
1673707270072,40
1673707270244,1425
1673707270246,-40
1673707270247,1480
1673707270247,1480
1673707270247,1480
1673707270248,-40
1673707270249,-40
1673707270249,-40
1673707270283,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,1480
1673707270284,843
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-40
1673707270286,-52
1673707270286,-40
1673707270286,-40
1673707278245,-676
