arrival_time,packet_size
1673707198942,-674
1673707198979,40
1673707198979,86
1673707198980,-40
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,1480
1673707199404,912
1673707199404,1480
1673707199404,1480
1673707199405,1480
1673707199405,1480
1673707199405,1480
1673707199405,1480
1673707199406,1480
1673707199406,1480
1673707199406,1480
1673707199407,1480
1673707199407,1480
1673707199407,1480
1673707199408,1480
1673707199408,1480
1673707199408,1480
1673707199409,1480
1673707199409,1480
1673707199409,1480
1673707199410,659
1673707199410,1480
1673707199491,659
1673707199497,-40
1673707199497,-40
1673707199497,-40
1673707199497,-40
1673707199497,-52
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-40
1673707199498,-52
1673707199498,-40
1673707199499,-52
1673707199499,-40
1673707199499,-40
1673707199499,-40
1673707199499,-40
1673707199499,-40
1673707199499,-40
1673707199499,-52
1673707199499,-40
1673707199499,-52
1673707199622,-1464
1673707199622,-220
1673707199660,52
1673707199660,40
1673707199698,1433
1673707199698,1434
1673707199700,-40
1673707199700,-40
1673707199900,-1464
1673707199900,-53
1673707199939,52
1673707199939,40
1673707199969,791
1673707199972,-40
1673707200137,-1464
1673707200137,-261
1673707200176,40
1673707200250,1480
1673707200250,1320
1673707200250,701
1673707200250,1480
1673707200250,78
1673707200253,-40
1673707200254,-40
1673707200255,-52
1673707200255,-40
1673707200255,-40
1673707203681,-1249
1673707203721,-678
1673707203721,-1146
1673707203727,-666
1673707203727,-1464
1673707203727,-594
1673707203753,596
1673707203755,-40
1673707203757,82
1673707203759,-40
1673707203764,40
1673707203764,82
1673707203765,40
1673707203766,-40
1673707203796,716
1673707203797,-40
1673707203825,-1342
1673707203825,-1464
1673707203825,-1028
1673707203862,82
1673707203862,40
1673707203909,-40
1673707204500,1480
