arrival_time,packet_size
1673707753434,1480
1673707753434,710
1673707753434,1480
1673707753434,1480
1673707753434,1480
1673707753435,961
1673707753435,78
1673707753439,-40
1673707753439,-40
1673707753439,-40
1673707753439,-40
1673707753439,-40
1673707753439,-40
1673707753439,-40
1673707753458,-209
1673707753465,1480
1673707753465,961
1673707753465,1480
1673707753465,1480
1673707753465,1480
1673707753465,1035
1673707753465,78
1673707753467,-40
1673707753468,-40
1673707753468,-40
1673707753510,-40
1673707764855,-208
