arrival_time,packet_size
1673707673563,-86
1673707673570,40
1673707673572,86
1673707673573,-40
1673707673574,1480
1673707673575,1480
1673707673575,1480
1673707673575,1480
1673707673575,1480
1673707673575,1480
1673707673575,1480
1673707673575,1480
1673707673575,830
1673707673575,78
1673707673576,-40
1673707673576,-40
1673707673576,-40
1673707673576,-40
1673707673577,-40
1673707673577,-40
1673707673577,-40
1673707673577,-40
1673707673577,-40
1673707673577,-40
1673707673769,-205
1673707673779,1480
1673707673779,1480
1673707673779,1480
1673707673779,1480
1673707673779,1480
1673707673779,1480
1673707673779,1095
1673707673779,78
1673707673783,-40
1673707673783,-40
1673707673783,-40
1673707673783,-40
1673707673783,-40
1673707673785,-40
1673707676679,-208
1673707676689,1480
1673707676689,1480
1673707676689,1480
1673707676689,1480
1673707676689,1480
1673707676689,1078
1673707676689,78
1673707676691,-40
1673707676691,-40
1673707676691,-40
1673707676692,-40
1673707676692,-40
1673707676692,-40
1673707676692,-40
1673707681681,-206
