arrival_time,packet_size
1673707741600,588
1673707741600,1480
1673707741600,1480
1673707741600,1480
1673707741601,1480
1673707741601,1480
1673707741601,250
1673707741601,78
1673707741602,-40
1673707741602,-40
1673707741602,-40
1673707741603,-40
1673707741603,-40
1673707741603,-40
1673707741603,-40
1673707741603,-40
1673707742841,-228
1673707742848,672
1673707742848,1480
1673707742848,1480
1673707742848,1480
1673707742848,1480
1673707742848,1480
1673707742848,1480
1673707742848,1137
1673707742848,78
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742850,-40
1673707742851,-40
1673707742876,-206
1673707742884,1480
1673707742884,1480
1673707742884,1480
1673707742884,1480
1673707742884,1480
1673707742884,984
1673707742884,78
1673707742885,-40
1673707742886,-40
1673707742886,-40
1673707742934,-40
1673707743876,-206
1673707743884,1480
1673707743884,1480
1673707743884,1480
1673707743884,1480
1673707743884,1480
1673707743885,1480
1673707743885,1480
1673707743885,1314
1673707743885,78
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707743886,-40
1673707746400,-207
1673707746409,1480
1673707746409,1480
1673707746409,1480
1673707746409,1480
1673707746409,1480
1673707746409,1480
1673707746409,1480
1673707746409,189
1673707746409,78
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707746411,-40
1673707747921,-207
