arrival_time,packet_size
1673707914761,1480
1673707914761,1480
1673707914761,1480
1673707914761,1480
1673707914761,1480
1673707914761,1480
1673707914761,1461
1673707914761,78
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914763,-40
1673707914787,-206
1673707914796,1480
1673707914796,746
1673707914796,1480
1673707914796,1480
1673707914796,1480
1673707914796,1480
1673707914796,1480
1673707914796,1380
1673707914796,78
1673707914798,-40
1673707914798,-40
1673707914798,-40
1673707914798,-40
1673707914816,-206
1673707914825,1480
1673707914825,1480
1673707914825,1480
1673707914825,1480
1673707914825,1480
1673707914825,304
1673707914825,78
1673707914836,-40
1673707914836,-40
1673707914836,-40
1673707914870,-40
1673707915302,-207
1673707915310,1480
1673707915310,1480
1673707915310,753
1673707915310,1480
1673707915310,1480
1673707915310,1480
1673707915311,503
1673707915311,78
1673707915312,-40
1673707915312,-40
1673707915312,-40
1673707915312,-40
1673707915312,-40
1673707915312,-40
1673707915313,-40
1673707915313,-40
1673707924087,-243
