arrival_time,packet_size
1673707764855,-86
1673707764863,40
1673707764863,86
1673707764863,1480
1673707764863,1480
1673707764863,1480
1673707764863,1480
1673707764863,42
1673707764863,78
1673707764864,-40
1673707764864,-40
1673707764864,-40
1673707764864,-40
1673707764864,-40
1673707764864,-40
1673707764865,-40
1673707764865,-206
1673707764876,1480
1673707764876,1480
1673707764876,1480
1673707764876,1480
1673707764876,1480
1673707764876,1079
1673707764877,78
1673707764877,-208
1673707764878,-40
1673707764878,-40
1673707764878,-40
1673707764886,-206
1673707764887,1480
1673707764887,1480
1673707764887,1480
1673707764887,930
1673707764887,1480
1673707764887,1480
1673707764887,245
1673707764888,-40
1673707764889,-40
1673707764889,-40
1673707764896,1480
1673707764896,1480
1673707764896,1480
1673707764896,742
1673707764896,78
1673707764897,-40
1673707764897,-40
1673707764898,-40
1673707782395,-207
