arrival_time,packet_size
1673707563877,1480
1673707563877,945
1673707563877,78
1673707563877,78
1673707563879,78
1673707563880,-40
1673707563880,-40
1673707563880,-40
1673707563880,-52
1673707563880,-52
1673707564782,-206
1673707564801,1480
1673707564801,1480
1673707564801,1480
1673707564801,1480
1673707564802,1480
1673707564802,1480
1673707564802,1480
1673707564802,583
1673707564802,78
1673707564861,78
1673707564869,78
1673707564890,78
1673707564912,78
1673707564933,78
1673707564954,78
1673707564975,78
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-40
1673707565063,-52
1673707565063,-52
1673707565063,-52
1673707565063,-52
1673707565063,-52
1673707565063,-52
1673707565063,-52
1673707565066,1480
1673707565071,1480
1673707565071,1480
1673707565071,1480
1673707565071,1480
1673707565071,1480
1673707565071,1480
1673707565071,583
1673707565071,78
1673707565206,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707565207,-52
1673707568478,-206
1673707568486,1480
1673707568487,1480
1673707568487,1480
1673707568487,1480
1673707568487,462
1673707568549,462
1673707568552,-40
1673707568552,-40
1673707568553,-40
1673707568553,-40
1673707568553,-40
1673707568553,-52
1673707568555,462
1673707568557,-52
1673707574248,-315
