arrival_time,packet_size
1673707511067,-86
1673707511074,40
1673707511074,86
1673707511076,-40
1673707511077,1480
1673707511077,1480
1673707511077,1480
1673707511077,1480
1673707511077,402
1673707511077,78
1673707511079,-40
1673707511080,-40
1673707511080,-40
1673707511080,-40
1673707511080,-40
1673707511080,-40
1673707511128,-206
1673707511136,1480
1673707511136,1480
1673707511136,714
1673707511136,1480
1673707511136,630
1673707511139,-40
1673707511139,-40
1673707511139,-40
1673707511139,-40
1673707511139,-40
1673707515704,-317
1673707515713,1480
1673707515713,1480
1673707515713,1480
1673707515713,1480
1673707515713,73
1673707515713,78
1673707515714,-40
1673707515715,-40
1673707515715,-40
1673707515715,-40
1673707515715,-40
1673707515715,-40
1673707516535,-234
