arrival_time,packet_size
1673707516535,-207
1673707516541,40
1673707516545,1480
1673707516545,1480
1673707516545,1480
1673707516545,1480
1673707516545,443
1673707516545,78
1673707516545,1480
1673707516545,1480
1673707516545,1480
1673707516545,1480
1673707516545,1480
1673707516546,950
1673707516546,78
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516547,-40
1673707516548,-40
1673707523012,-240
