arrival_time,packet_size
1673707448574,-321
1673707448586,1480
1673707448586,1480
1673707448586,1480
1673707448586,1480
1673707448586,772
1673707448586,1480
1673707448586,540
1673707448588,-40
1673707448588,-40
1673707448588,-40
1673707448588,-40
1673707448588,-40
1673707448588,-40
1673707448589,-40
1673707448685,-287
1673707448692,1480
1673707448694,1480
1673707448694,1480
1673707448694,847
1673707448694,78
1673707448696,-40
1673707448698,-40
1673707448698,-40
1673707448698,-40
1673707448698,-40
1673707461728,-306
