arrival_time,packet_size
1673707681692,791
1673707681692,1480
1673707681692,1480
1673707681692,1480
1673707681692,502
1673707681692,78
1673707681695,-40
1673707681695,-40
1673707681695,-40
1673707681695,-40
1673707681696,-40
1673707681696,-40
1673707681892,-206
1673707681901,1480
1673707681902,-40
1673707681903,1480
1673707681903,1480
1673707681903,761
1673707681903,1480
1673707681903,1480
1673707681903,1480
1673707681903,1480
1673707681903,441
1673707681903,78
1673707681905,-40
1673707681905,-40
1673707681905,-40
1673707681905,-40
1673707681905,-40
1673707681905,-40
1673707681905,-40
1673707681906,-40
1673707681906,-40
1673707703671,-255
