arrival_time,packet_size
1673707574295,40
1673707574422,1480
1673707574422,1480
1673707574422,1480
1673707574422,1281
1673707574422,78
1673707574424,-40
1673707574424,-40
1673707574424,-40
1673707574424,-40
1673707574424,-40
1673707576704,-230
1673707576710,40
1673707576713,1480
1673707576713,1480
1673707576714,1480
1673707576714,1099
1673707576717,-40
1673707576717,-40
1673707576717,-40
1673707576717,-40
1673707576900,-206
1673707576947,40
1673707576994,1480
1673707576994,827
1673707576994,1480
1673707576994,1480
1673707576994,1480
1673707576994,1480
1673707576995,1480
1673707576995,1480
1673707576995,1374
1673707576995,78
1673707576996,-40
1673707576996,-40
1673707576996,-40
1673707576997,-40
1673707576997,-40
1673707576997,-40
1673707576997,-40
1673707576997,-40
1673707576997,-40
1673707576997,-40
1673707605957,-268
