arrival_time,packet_size
1673707871846,-86
1673707871853,40
1673707871854,86
1673707871854,818
1673707871854,1480
1673707871854,1480
1673707871855,1480
1673707871855,1480
1673707871855,1480
1673707871855,861
1673707871855,78
1673707871857,-40
1673707871858,-40
1673707871858,-40
1673707871859,-40
1673707872121,-210
1673707872128,693
1673707872129,1356
1673707872129,78
1673707872131,-40
1673707872153,-206
1673707872161,1480
1673707872161,1480
1673707872161,1480
1673707872161,1480
1673707872161,1480
1673707872161,1480
1673707872161,317
1673707872161,78
1673707872162,-40
1673707872163,-40
1673707872163,-40
1673707872164,-40
1673707872171,-207
1673707872180,1480
1673707872180,1480
1673707872180,1480
1673707872181,1480
1673707872181,1480
1673707872181,1480
1673707872181,104
1673707872181,78
1673707872182,-40
1673707872182,-40
1673707872182,-40
1673707872183,-40
1673707872186,-212
1673707872193,1480
1673707872193,800
1673707872193,1480
1673707872193,1480
1673707872193,1480
1673707872193,514
1673707872193,78
1673707872195,-40
1673707872195,-40
1673707872195,-40
1673707872238,-40
1673707880143,-205
