arrival_time,packet_size
1673707787905,1480
1673707787905,701
1673707787905,1480
1673707787905,1480
1673707787905,1480
1673707787906,928
1673707787906,78
1673707787908,-40
1673707787908,-40
1673707787908,-40
1673707787908,-40
1673707787908,-40
1673707787908,-40
1673707787908,-40
1673707792035,-204
1673707792043,1480
1673707792043,1480
1673707792043,1480
1673707792043,435
1673707792043,78
1673707792045,-40
1673707792045,-40
1673707792045,-40
1673707792045,-40
1673707792045,-40
1673707793542,-207
