arrival_time,packet_size
1673707845590,-86
1673707845595,40
1673707845598,86
1673707845599,1480
1673707845599,1480
1673707845599,1480
1673707845599,1480
1673707845599,1480
1673707845599,1480
1673707845599,1468
1673707845599,78
1673707845599,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845602,-40
1673707845616,-205
1673707845625,1480
1673707845625,1480
1673707845625,1480
1673707845625,1480
1673707845625,388
1673707845625,78
1673707845627,-40
1673707845627,-40
1673707845627,-40
1673707855638,-207
