arrival_time,packet_size
1673703120596,-124
1673703120694,-124
1673703120790,-124
1673703120886,-124
1673703120984,-124
1673703121081,-124
1673703121179,-124
1673703121277,-124
1673703121377,-124
1673703121472,-124
1673703121570,-124
1673703121667,-124
1673703121764,-124
1673703121862,-124
1673703121960,-124
1673703122058,-124
1673703122156,-124
1673703122252,-124
1673703122349,-124
1673703122446,-124
1673703122544,-124
1673703122642,-124
1673703122739,-124
1673703122834,-124
1673703122930,-124
1673703123027,-124
1673703123126,-124
1673703123224,-124
1673703123323,-124
1673703123419,-124
1673703123516,-124
1673703123614,-124
1673703123711,-124
1673703123809,-124
1673703123907,-124
1673703124004,-124
1673703124102,-124
1673703124200,-124
1673703124298,-124
1673703124393,-124
1673703124490,-124
1673703124586,-124
1673703124684,-124
1673703124781,-124
1673703124879,-124
1673703124977,-124
1673703125076,-124
1673703125173,-124
1673703125270,-124
