arrival_time,packet_size
1675781971996,-60
1675781972002,52
1675781972004,-40
1675781972005,-557
1675781972011,40
1675781972012,196
1675781972013,-40
1675781972013,-91
1675781972062,40
1675781972063,-1428
1675781972069,40
1675781972084,458
1675781972128,-40
1675781972219,-1395
1675781972231,452
1675781972233,-40
1675781972253,-1480
1675781972253,-213
1675781972259,40
1675781972507,1480
1675781972508,1079
1675781972509,-40
1675781975004,-1480
1675781975004,-97
1675781975011,40
1675781975151,1480
1675781975151,68
1675781975151,1480
1675781975151,1480
1675781975151,1285
1675781975151,245
1675781975151,1480
1675781975151,1480
1675781975151,1285
1675781975151,1480
1675781975153,-40
1675781975154,-40
1675781975154,-40
1675781975154,-40
1675781975154,-40
1675781975161,1480
1675781975161,186
1675781975162,-40
1675781975251,-1381
1675781975278,668
1675781975324,-40
1675781987200,-1399
