arrival_time,packet_size
1675780733426,-1358
1675780733468,40
1675780733516,1480
1675780733516,1480
1675780733516,872
1675780733518,-40
1675780733518,-40
1675780733519,-40
1675780735462,-1480
1675780735463,-1290
1675780735500,40
1675780735775,1480
1675780735775,1480
1675780735775,1480
1675780735775,1480
1675780735775,60
1675780735778,-40
1675780735778,-40
1675780735778,-40
1675780735779,-40
1675780735779,-40
1675780737789,-1480
1675780737790,-1307
1675780737791,-40
1675780737826,40
1675780737864,798
1675780737864,40
1675780737865,-40
1675780737866,-40
