arrival_time,packet_size
1675782325062,-112
1675782325062,-112
1675782325078,-112
1675782325078,-112
1675782325112,115
1675782325112,115
1675782325114,-114
1675782325120,115
1675782325120,115
1675782325148,159
1675782326118,-114
1675782326119,-121
1675782326170,1161
1675782326170,159
1675782326170,1161
1675782326170,1161
1675782326170,1161
1675782326170,1161
1675782326170,1161
1675782326170,1161
1675782326170,1161
1675782326180,-121
1675782326181,-121
1675782326215,1159
1675782326215,1159
1675782326215,1159
1675782326215,1159
1675782326216,1159
1675782326216,1159
1675782326216,1159
1675782326216,1159
1675782326216,1159
1675782326216,1159
1675782326216,1159
1675782326217,1159
1675782326217,1159
1675782326219,-121
1675782326222,-121
1675782326222,-121
1675782326222,-121
1675782326222,-121
1675782326222,-121
1675782326222,-121
1675782326223,-121
1675782326226,-121
1675782326226,-121
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326261,1161
1675782326263,1161
1675782326263,1161
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326263,1159
1675782326264,1159
1675782326264,1159
1675782326264,1159
1675782326264,1159
1675782326271,-121
1675782326273,-121
1675782326276,-121
1675782326276,-121
1675782326309,1161
1675782326309,1161
1675782326309,1161
1675782326309,1161
1675782326312,1161
1675782326312,1161
1675782326312,1161
1675782326312,1161
1675782326312,1161
1675782326312,1161
1675782326315,1161
1675782326315,1161
1675782326315,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326316,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782326317,1161
1675782327198,-114
1675782327234,159
1675782328277,-114
1675782328312,159
1675782329353,-87
1675782331021,-112
