arrival_time,packet_size
1675782386259,71
1675782386261,115
1675782386261,-114
1675782386262,115
1675782386276,115
1675782386276,115
1675782386295,162
1675782387290,-114
1675782387291,-121
1675782387327,1161
1675782387327,162
1675782387329,1161
1675782387329,1161
1675782387329,1161
1675782387329,1161
1675782387329,1161
1675782387329,1161
1675782387329,1161
1675782387330,-121
1675782387334,-121
1675782387342,-121
1675782387364,1161
1675782387364,1161
1675782387367,-121
1675782387369,1161
1675782387370,1161
1675782387370,-121
1675782387372,-121
1675782387377,1161
1675782387377,1161
1675782387377,1161
1675782387378,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387379,1161
1675782387385,-121
1675782387393,-121
1675782387401,1159
1675782387401,1159
1675782387401,1159
1675782387405,1159
1675782387405,1159
1675782387405,1159
1675782387408,-121
1675782387409,-121
1675782387409,-121
1675782387420,1159
1675782387420,1159
1675782387420,1159
1675782387421,1159
1675782387421,1159
1675782387421,1159
1675782387421,1159
1675782387421,1159
1675782387424,-121
1675782387426,-121
1675782387427,1159
1675782387427,1159
1675782387427,1159
1675782387428,1159
1675782387428,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,1159
1675782387429,-121
1675782387431,-121
1675782387431,-121
1675782387441,1159
1675782387441,1159
1675782387441,1159
1675782387442,-121
1675782387442,-121
1675782387442,1159
1675782387442,1159
1675782387442,1159
1675782387442,1159
1675782387442,1159
1675782387442,1159
1675782387443,1159
1675782387443,1159
1675782387448,-121
1675782387457,1159
1675782387457,1159
1675782387458,1159
1675782387458,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387460,1159
1675782387463,1159
1675782387464,-121
1675782387464,-121
1675782387464,1159
1675782387465,1159
1675782387465,1159
1675782387465,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387466,1159
1675782387467,-121
1675782387470,-121
1675782387470,-121
1675782387471,-121
1675782387472,-121
1675782387479,1159
1675782387479,1159
1675782387480,1159
1675782387480,1159
1675782387480,1159
1675782387480,1159
1675782387480,1159
1675782387481,1159
1675782387481,1159
1675782387481,1159
1675782387481,1159
1675782387481,1159
1675782387482,1159
1675782387483,1159
1675782387483,1159
1675782387483,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387484,1159
1675782387485,-121
1675782387485,-121
1675782387491,-121
1675782387491,-121
1675782387497,1161
1675782387497,1161
1675782387497,1161
1675782387498,1161
1675782387498,1159
1675782387498,1159
1675782387498,1159
1675782387498,1159
1675782387498,1159
1675782387498,1159
1675782387498,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387499,1159
1675782387500,-121
1675782387502,1159
1675782387502,1159
1675782387502,1159
1675782387502,-121
1675782387503,-121
1675782387505,1159
1675782387505,1159
1675782387505,1159
1675782387505,1159
1675782387505,1159
1675782387505,1159
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387505,1161
1675782387506,1161
1675782387506,1161
1675782387506,1161
1675782387506,1161
1675782387506,1161
1675782387507,1161
1675782387507,1161
1675782387507,1161
1675782387507,1161
1675782387507,1161
1675782387514,-121
1675782387514,-121
1675782387514,-121
1675782387514,-121
1675782387519,1161
1675782387519,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387520,1161
1675782387521,1161
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387521,1159
1675782387525,1159
1675782387526,1159
1675782387526,1159
1675782387526,1159
1675782387526,1159
1675782387526,1159
1675782387526,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1159
1675782387527,1161
1675782387527,1161
1675782387531,-121
1675782387534,1161
1675782387534,1161
1675782387535,1161
1675782387535,1161
1675782387536,1161
1675782387536,1161
1675782387536,1161
1675782387536,1161
1675782387537,1161
1675782387537,1161
1675782387537,1161
1675782387537,1161
1675782387537,1161
1675782387537,1161
1675782387537,-121
1675782387538,-121
1675782387538,-121
1675782387538,-121
1675782387538,-121
1675782387538,-121
1675782387538,-121
1675782387538,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387539,-121
1675782387548,1161
1675782387548,1161
1675782387548,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1161
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387550,1159
1675782387552,-121
1675782387552,-121
1675782387558,-121
1675782387558,-121
1675782387558,-121
1675782387558,-121
1675782387561,-121
1675782387564,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387570,-121
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387575,1161
1675782387575,1161
1675782387575,1159
1675782387575,1159
1675782387575,1159
1675782387575,1159
1675782387575,1159
1675782387575,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387576,1159
1675782387579,-121
1675782387579,-121
1675782387579,-121
1675782387584,-121
1675782387585,1159
1675782387586,1161
1675782387586,1161
1675782387586,1161
1675782387586,1161
1675782387586,1161
1675782387586,1161
1675782387586,1161
1675782387587,1161
1675782387587,1161
1675782387587,1161
1675782387587,1161
1675782387587,1161
1675782387587,1161
1675782387588,-121
1675782387588,-121
1675782387591,1161
1675782387591,1161
1675782387591,1161
1675782387593,-121
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387593,1161
1675782387597,1159
1675782387597,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387598,1159
1675782387599,1159
1675782387604,1159
1675782387604,1159
1675782387604,1159
1675782387605,1159
1675782387605,1159
1675782387605,1159
1675782387606,-121
1675782387606,-121
1675782387614,1159
1675782387614,1159
1675782387614,1159
1675782387614,1159
1675782387615,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387616,1159
1675782387620,-121
1675782387620,1161
1675782387620,1161
1675782387620,1161
1675782387620,1161
1675782387620,1161
1675782387621,1161
1675782387621,1161
1675782387621,1161
1675782387621,1161
1675782387621,1161
1675782387621,1161
1675782387621,1161
1675782387621,-121
1675782387621,-121
1675782387622,1161
1675782387622,1161
1675782387622,1161
1675782387622,1161
1675782387622,1161
1675782387622,1161
1675782387622,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387623,1161
1675782387625,-121
1675782387626,-121
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,1161
1675782387627,-121
1675782387628,-121
1675782387628,-121
1675782387630,-121
1675782387639,1161
1675782387639,1161
1675782387640,1161
1675782387640,1161
1675782387640,1161
1675782387640,1161
1675782387640,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387641,1159
1675782387654,1159
1675782387654,1159
1675782387655,1159
1675782387655,1159
1675782387655,1159
1675782387655,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387656,1159
1675782387657,-121
1675782387658,-121
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387661,-121
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387663,-121
1675782387664,-121
1675782387664,-121
1675782387664,-121
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387665,1159
1675782387669,-121
1675782387669,-121
1675782387669,-121
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387692,1159
1675782387693,1159
1675782387693,1159
1675782387693,1159
1675782387693,1159
1675782387698,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1159
1675782387699,1161
1675782387699,1161
1675782387700,1161
1675782387700,1161
1675782387700,1161
1675782387700,1161
1675782387700,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,1161
1675782387701,-121
1675782387702,-121
1675782387702,-121
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387704,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,1161
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387705,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387707,-121
1675782387737,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1159
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387738,1161
1675782387739,1161
1675782387739,1161
1675782387739,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387740,1161
1675782387741,1161
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387741,1159
1675782387742,1159
1675782387742,1159
1675782387742,1159
1675782387742,1159
1675782387742,1159
1675782387742,1159
1675782387742,1159
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387743,-121
1675782387744,-121
1675782387744,-121
1675782387744,-121
1675782387745,-121
1675782387745,-121
1675782387777,1159
1675782387777,1159
1675782387778,1159
1675782387778,1159
1675782387778,1159
1675782387778,1159
1675782387778,1159
1675782387778,1159
1675782387778,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387779,1159
1675782387780,1159
1675782387780,1159
1675782387780,1159
1675782387780,1159
1675782387780,1159
1675782387780,1159
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387780,1161
1675782387781,1161
1675782387781,1161
1675782387781,1161
1675782387781,1161
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,1159
1675782387781,-121
1675782387781,1159
1675782387783,-121
1675782387784,-121
1675782387784,-121
1675782387785,-121
1675782387785,-121
1675782387785,-121
1675782387785,-121
1675782387786,-121
1675782387786,-121
1675782387796,-121
1675782387796,-121
1675782387816,1159
1675782387816,1159
1675782387816,1159
1675782387816,1159
1675782387816,1159
1675782387816,1159
1675782387816,1159
1675782387817,1159
1675782387817,1159
1675782387817,1159
