arrival_time,packet_size
1677636030992,-60
1677636031001,60
1677636031004,-40
1677636031012,-41
1677636031020,40
1677636031021,41
1677636031023,-137
1677636031023,-40
1677636031027,-1492
1677636031028,-1492
1677636031029,-1492
1677636031029,-1492
1677636031034,40
1677636031036,40
1677636031036,74
1677636031038,-334
1677636031046,74
1677636031056,74
1677636031057,-40
1677636031057,-52
1677636031101,689
1677636031114,617
1677636031124,617
1677636031310,-40
1677636031310,-40
1677636031310,-52
1677636031347,-1492
1677636031347,-1492
1677636031347,-539
1677636031354,40
1677636031355,74
1677636031364,-1492
1677636031364,-399
1677636031401,-1492
1677636031402,-1492
1677636031408,52
1677636031429,757
1677636031603,-1492
1677636031603,-1492
1677636031603,-1492
1677636031632,-399
1677636031633,52
1677636031633,52
1677636031647,40
1677636031647,74
1677636031647,74
1677636031662,-40
1677636031662,-106
1677636031662,-40
1677636031662,-40
1677636031676,74
1677636031692,673
1677636031693,-40
1677636031698,-40
1677636031708,1137
1677636031736,681
1677636031824,681
1677636031934,-52
1677636031993,-1492
1677636031998,-1492
1677636031998,-891
1677636032007,52
1677636032007,40
1677636032007,74
1677636032013,-40
1677636032082,585
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1366
1677636032114,40
1677636032114,40
1677636032114,74
1677636032116,74
1677636032125,-40
1677636032137,1097
1677636032178,-1492
1677636032178,-1492
1677636032178,-643
1677636032179,-1492
1677636032179,-1492
1677636032186,52
1677636032186,40
1677636032189,-1492
1677636032207,66
1677636032207,40
1677636032212,-1492
1677636032212,-1492
1677636032218,52
1677636032221,40
1677636032221,66
1677636032221,-1492
1677636032221,-1492
1677636032221,-1492
1677636032224,-82
1677636032230,40
1677636032230,52
1677636032233,-1492
1677636032239,40
1677636032240,66
1677636032273,513
1677636032273,553
1677636032285,593
1677636032286,-40
1677636032287,-40
1677636032315,1492
1677636032316,1492
1677636032316,1492
1677636032316,1221
1677636032324,-40
1677636032384,-1492
1677636032384,-1492
1677636032395,40
1677636032410,-675
1677636032425,66
1677636032472,-40
1677636032485,673
1677636032488,-40
1677636033142,-1492
1677636033142,-1492
1677636033142,-1492
1677636033149,40
1677636033151,-1492
1677636033151,-675
1677636033160,52
1677636033176,-1492
1677636033182,40
1677636033183,66
1677636033184,-40
1677636033550,1492
1677636033551,1492
1677636033551,1492
1677636033551,1293
1677636033552,-40
1677636033553,-40
1677636033553,-40
1677636033553,-40
1677636034227,-1492
1677636034227,-1492
1677636034244,40
1677636034252,-1492
1677636034253,-808
1677636034271,52
1677636034271,40
1677636034272,67
1677636034282,1492
1677636034282,598
1677636034286,-40
1677636034286,-40
1677636034286,-40
1677636034470,-1492
1677636034470,-1492
1677636034470,-1492
1677636034544,-1492
1677636034617,40
1677636034620,-1492
1677636034620,-1492
1677636034644,52
1677636034644,52
1677636034647,-1492
1677636034647,-1492
1677636034654,40
1677636034654,40
1677636034667,-1492
1677636034667,-1492
1677636034667,-1492
1677636034673,40
1677636034674,40
1677636034674,67
1677636034676,-1492
1677636034677,-1492
1677636034677,-1492
1677636034677,-40
1677636034683,40
1677636034684,-1492
1677636034684,-1492
1677636034684,-1492
1677636034684,-1492
1677636034690,618
1677636034690,40
1677636034691,67
1677636034692,-1492
1677636034692,-1492
1677636034692,-1492
1677636034692,-1492
1677636034704,40
1677636034705,618
1677636034705,-1492
1677636034706,-1260
1677636034726,52
1677636034726,40
1677636034726,67
1677636034726,610
1677636034734,-40
1677636036421,-1492
