arrival_time,packet_size
1677636077261,-1492
1677636077267,40
1677636077269,-748
1677636077275,67
1677636077277,-40
1677636077291,530
1677636077293,-40
1677636077665,-500
1677636077672,67
1677636077675,-40
1677636077689,458
1677636077691,-40
1677636079088,-1492
1677636079088,-1492
1677636079105,40
1677636079109,-1492
1677636079109,-272
1677636079116,52
1677636079116,40
1677636079117,67
1677636079119,-40
1677636079568,1492
1677636079569,1492
1677636079569,1492
1677636079569,1492
1677636079569,1492
1677636079569,1492
1677636079569,578
1677636079587,578
1677636079602,-40
1677636079603,-40
1677636079603,-40
1677636079603,-40
1677636079603,-40
1677636079603,-40
1677636079603,-40
1677636079604,-52
1677636094455,-1492
