arrival_time,packet_size
1677636056023,-1492
1677636056023,-1492
1677636056023,-1492
1677636056023,-1492
1677636056029,40
1677636056029,40
1677636056030,-1492
1677636056030,-1492
1677636056030,-1492
1677636056030,-1492
1677636056030,-1492
1677636056037,40
1677636056037,40
1677636056038,-1148
1677636056044,40
1677636056045,67
1677636056046,-40
1677636056058,610
1677636056060,-40
1677636058596,-1492
1677636058597,-1492
1677636058597,-1492
1677636058597,-1492
1677636058597,-1492
1677636058597,-1492
1677636058605,40
1677636058606,40
1677636058607,-1300
1677636058613,67
1677636058615,-40
1677636058625,618
1677636058626,-40
1677636063092,-1492
