arrival_time,packet_size
1677636068473,-1492
1677636068473,-1492
1677636068473,-1492
1677636068481,40
1677636068483,-1492
1677636068483,-368
1677636068491,52
1677636068491,40
1677636068491,67
1677636068494,-40
1677636068506,610
1677636068508,-40
1677636070623,-1492
1677636070623,-1492
1677636070624,-780
1677636070632,52
1677636070653,-1492
1677636070659,40
1677636070661,67
1677636070662,-40
1677636071056,1492
1677636071057,1492
1677636071057,1492
1677636071057,1222
1677636071058,-40
1677636071058,-40
1677636071058,-40
1677636071058,-40
1677636077260,-1492
