arrival_time,packet_size
1677636063093,-1492
1677636063093,-1492
1677636063093,-1272
1677636063099,40
1677636063100,40
1677636063101,67
1677636063102,-40
1677636063111,618
1677636063113,-40
1677636063326,-1492
1677636063326,-1492
1677636063326,-1492
1677636063326,-1280
1677636063333,40
1677636063333,67
1677636063334,-40
1677636063345,618
1677636063347,-40
1677636063959,-1492
1677636063960,-1492
1677636063960,-1492
1677636063960,-1492
1677636063960,-1492
1677636063960,-1492
1677636063967,52
1677636063968,52
1677636063968,52
1677636063970,-1492
1677636063971,-1492
1677636063973,-1492
1677636063976,52
1677636063977,52
1677636063978,-1492
1677636063979,-1492
1677636063979,40
1677636063980,-1260
1677636063984,40
1677636063985,40
1677636063987,40
1677636063987,67
1677636063997,-40
1677636064005,610
1677636064006,-40
1677636064062,-1492
1677636064063,-1492
1677636064063,-1492
1677636064063,-1492
1677636064069,40
1677636064069,40
1677636064086,-1492
1677636064086,-1492
1677636064086,-1492
1677636064086,-1492
1677636064094,40
1677636064094,52
1677636064096,-1492
1677636064096,-1492
1677636064096,-620
1677636064102,52
1677636064103,52
1677636064104,-1492
1677636064155,-1492
1677636064167,52
1677636064169,-1492
1677636064386,-1492
1677636064393,40
1677636064393,67
1677636064394,-1492
1677636064394,-1492
1677636064394,-40
1677636064400,40
1677636064400,67
1677636064402,-1492
1677636064402,-1492
1677636064408,40
1677636064410,-1492
1677636064410,-192
1677636064414,618
1677636064417,40
1677636064417,67
1677636064420,530
1677636064425,610
1677636064426,-40
1677636066885,-1492
1677636066885,-1492
1677636066885,-1492
1677636066894,40
1677636066894,67
1677636066897,-1492
1677636066897,-1492
1677636066897,-84
1677636066907,52
1677636066907,40
1677636066908,67
1677636066953,-40
1677636066970,730
1677636066973,-40
1677636066974,570
1677636066976,-40
1677636068473,-1492
