arrival_time,packet_size
1677636044582,-1492
1677636044582,-1492
1677636044589,40
1677636044590,-1492
1677636044590,-564
1677636044597,40
1677636044597,67
1677636044640,-40
1677636044675,954
1677636044676,-40
1677636046908,-1492
1677636046909,-1492
1677636046909,-868
1677636046915,52
1677636046915,40
1677636046915,67
1677636046917,-40
1677636047069,1492
1677636047070,1492
1677636047070,1492
1677636047070,1492
1677636047070,1492
1677636047070,1492
1677636047070,1492
1677636047070,1492
1677636047071,-40
1677636047071,-40
1677636047072,-40
1677636047072,-40
1677636047072,-40
1677636047072,-40
1677636047072,-40
1677636047072,-40
1677636047089,1492
1677636047089,1492
1677636047089,1492
1677636047089,1492
1677636047089,1492
1677636047089,310
1677636047094,-40
1677636047094,-40
1677636047094,-40
1677636047094,-40
1677636047094,-40
1677636047094,-40
1677636047805,-1492
1677636047805,-1492
1677636047805,-932
1677636047810,-1492
1677636047812,40
1677636047812,67
1677636047813,-1492
1677636047813,-652
1677636047819,40
1677636047820,67
1677636047864,-40
1677636047882,570
1677636047883,-40
1677636047887,730
1677636047889,-40
1677636056023,-1492
