arrival_time,packet_size
1677636036422,-1492
1677636036422,-1236
1677636036429,52
1677636036445,-1492
1677636036452,40
1677636036452,67
1677636036497,-40
1677636036521,602
1677636036523,-40
1677636037564,-1492
1677636037565,-1492
1677636037576,40
1677636037582,-564
1677636037593,67
1677636037595,-40
1677636037613,530
1677636037615,-40
1677636037636,-1492
1677636037637,-1492
1677636037682,40
1677636037683,-140
1677636037689,52
1677636037690,-1492
1677636037696,40
1677636037706,67
1677636037707,818
1677636037709,-40
1677636038086,-1492
1677636038086,-1328
1677636038101,40
1677636038101,67
1677636038110,674
1677636038121,-40
1677636044581,-1492
