arrival_time,packet_size
1673707576719,-60
1673707576728,52
1673707576730,-40
1673707576730,-675
1673707576738,40
1673707576739,290
1673707576741,-40
1673707576742,-120
1673707576743,-132
1673707576743,-405
1673707576750,102
1673707576752,71
1673707576752,-71
1673707576754,1480
1673707576754,1480
1673707576754,1480
1673707576754,1480
1673707576754,886
1673707576754,71
1673707576756,-52
1673707576756,-40
1673707576756,-52
1673707576756,-40
1673707576756,-40
1673707576756,-40
1673707576801,40
1673707580705,-163
1673707580714,40
1673707580715,1480
1673707580715,1420
1673707580715,1480
1673707580715,1480
1673707580715,1093
1673707580715,71
1673707580718,-40
1673707580718,-52
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707580718,-40
1673707645716,79
