arrival_time,packet_size
1675780666831,-60
1675780666838,52
1675780666843,-40
1675780666843,-557
1675780666848,40
1675780666848,1480
1675780666848,1480
1675780666848,1256
1675780666849,1480
1675780666849,494
1675780666854,-40
1675780666854,-40
1675780666854,-40
1675780666856,-40
1675780666856,-40
1675780666861,-133
1675780666865,-1480
1675780666865,-678
1675780666867,40
1675780666867,298
1675780666875,40
1675780666875,659
1675780666875,1480
1675780666875,89
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666875,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666876,1480
1675780666880,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666881,-40
1675780666882,-40
1675780666887,1480
1675780666887,1480
1675780666887,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666888,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666889,1480
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666890,179
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666890,1480
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666893,-40
1675780666894,-40
1675780666894,-40
1675780666894,-40
1675780666894,-40
1675780666894,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666896,-40
1675780666897,-40
1675780666897,-40
1675780666897,-40
1675780666897,-40
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666904,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666905,1480
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666906,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666907,1480
1675780666908,1480
1675780666908,1480
1675780666908,1480
1675780666908,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
1675780666911,1480
